id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n0_x449_y420	188.155	100.944	0.6782762300065402	1.0289097003411896
1	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n1_x461_y403	304.464	99.472	1.0975562387005993	1.013905786498839
2	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n2_x447_y401	213.47	100.191	0.769533771728076	1.021234464523737
3	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n3_x225_y386	176.19	103.471	0.6351438386694603	1.0546670986289748
4	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n4_x448_y382	291.892	98.901	1.0522356850951027	1.0080856541591772
5	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n5_x168_y381	132.564	100.231	0.47787733599737975	1.0216421795738009
6	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n6_x484_y367	309.316	98.498	1.1150471173272194	1.0039779250297838
7	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n7_x435_y374	205.707	101.052	0.7415490869015193	1.030010530976362
8	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n8_x228_y355	194.191	100.591	0.7000352867646358	1.0253116150243757
9	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n9_x261_y361	204.995	102.632	0.7389824122143483	1.046115275453885
10	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n10_x450_y369	344.472	98.696	1.2417802848864654	1.0059961145275997
11	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n11_x482_y356	258.973	99.966	0.9335666344954093	1.0189410673671278
12	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n12_x138_y351	166.596	99.514	0.6005586182358671	1.014333887301406
13	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n13_x458_y362	335.168	98.802	1.2082404797046695	1.007076559410269
14	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n14_x425_y350	502.849	100.108	1.8127103929343293	1.0203884557948546
15	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n15_x465_y355	232.148	99.803	0.836865723704171	1.0172796285381176
16	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n16_x241_y343	184.058	100.193	0.6635070359147712	1.0212548502762402
17	pBGT-AMP-Pulse_xy31_GFP_037.tif	pBGT-AMP-Pulse_xy31_DsRed_037.tif	xy31	37	roi_f37_n17_x181_y348	200.373	100.78	0.7223206560288086	1.0272380686359277
