id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n0_x445_y407	204.111	100.458	0.7357956981364562	1.0239559624829133
1	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n1_x457_y406	295.436	99.749	1.0650113804480996	1.0167292132205312
2	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n2_x225_y386	168.93	102.039	0.608972408572745	1.040070899836688
3	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n3_x447_y382	301.996	98.87	1.0886593944197875	1.0077696749953777
4	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n4_x484_y364	276.243	98.862	0.9958229151800201	1.0076881319853648
5	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n5_x231_y335	180.593	100.281	0.6510161260958843	1.0221518233863809
6	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n6_x450_y369	325.803	98.474	1.174480776831978	1.0037332959997454
7	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n7_x261_y360	199.775	101.588	0.7201649376819993	1.0354739126472179
8	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n8_x138_y352	163.368	98.882	0.588922065019311	1.0078919895103968
9	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n9_x459_y363	307.596	98.909	1.1088467234200088	1.0081671971691901
10	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n10_x426_y350	479.606	99.749	1.7289221629428755	1.0167292132205312
11	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n11_x465_y355	221.117	99.933	0.7971002904539137	1.0186047024508251
12	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n12_x236_y350	182.526	100.088	0.6579843594811393	1.0201845982698226
13	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n13_x181_y348	194.602	100.254	0.7015168925180449	1.0218766157275878
14	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n14_x220_y343	151.921	99.974	0.5476570016147516	1.0190226103771407
15	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n15_x168_y341	190.018	101.596	0.6849921217792924	1.0355554556572306
16	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n16_x492_y340	212.169	98.661	0.7648438226157032	1.005639363858794
17	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n17_x245_y337	179.024	99.988	0.6453600690956438	1.019165310644663
18	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n18_x454_y340	290.459	99.144	1.0470698917991532	1.0105625230883153
19	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n19_x265_y334	176.774	99.983	0.6372490886937692	1.019114346263405
20	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n20_x392_y328	143.494	100.575	0.5172786763495973	1.0251485290043503
21	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n21_x442_y335	320.607	98.578	1.1557498194239157	1.0047933551299115
22	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n22_x411_y328	241.0	99.667	0.868776123045235	1.0158933973679003
23	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n23_x471_y320	429.171	99.791	1.5471100311346329	1.0171573140230983
24	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n24_x419_y331	282.018	98.632	1.0166410982114982	1.0053437704474977
25	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n25_x464_y328	298.894	100.788	1.0774770561057363	1.0273196116459404
26	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n26_x492_y319	294.77	100.441	1.0626105302491449	1.0237826835866364
27	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n27_x142_y322	173.444	98.986	0.6252448376989947	1.008952048640563
28	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n28_x164_y327	178.946	100.652	0.6450788884417121	1.0259333804757231
29	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n29_x485_y322	246.215	98.585	0.887575573176691	1.0048647052636726
30	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n30_x435_y328	262.417	99.472	0.9459818418305452	1.013905786498839
31	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n31_x192_y325	176.083	100.95	0.634758116490349	1.028970857598699
32	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n32_x284_y317	188.834	100.065	0.6807239436478171	1.0199501621160358
33	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n33_x172_y311	165.866	99.709	0.5979270557054812	1.0163214981704674
34	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n34_x446_y320	327.432	98.536	1.1803531266429352	1.0043652543273445
35	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n35_x207_y316	154.966	100.172	0.558633861758622	1.0210407998749567
36	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n36_x421_y301	345.997	98.568	1.2472777271588473	1.0046914263673954
37	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n37_x496_y303	481.507	99.579	1.7357750401624148	1.0149964242577598
38	pBGT-AMP-Pulse_xy31_GFP_038.tif	pBGT-AMP-Pulse_xy31_DsRed_038.tif	xy31	38	roi_f38_n38_x474_y308	311.116	98.651	1.1215359016487192	1.005537435096278
