id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n0_x446_y411	202.367	100.724	0.7295087871049588	1.0266672675658381
1	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n1_x460_y396	307.735	99.44	1.1093478017648357	1.0135796144587879
2	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n2_x226_y386	175.036	105.384	0.6309838069433433	1.0741660708982794
3	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n3_x449_y383	279.851	98.962	1.0088293228644483	1.0087074196105246
4	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n4_x154_y381	136.735	100.592	0.49291329122236605	1.0253218079006274
5	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n5_x432_y371	247.705	100.439	0.8929468446428214	1.023762297834133
6	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n6_x485_y367	303.039	98.645	1.0924192844460787	1.0054762778387683
7	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n7_x228_y354	193.6	101.229	0.6979048025790767	1.0318146700728945
8	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n8_x450_y369	343.301	98.52	1.237558970197312	1.0042021683073188
9	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n9_x262_y361	205.771	104.006	0.7417797992329503	1.0601202874235789
10	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n10_x483_y357	275.752	100.019	0.9940529190123222	1.0194812898084624
11	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n11_x458_y363	332.424	98.919	1.1983486884945609	1.0082691259317058
12	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n12_x137_y358	163.645	99.553	0.5899206168287863	1.0147314094752182
13	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n13_x424_y352	502.793	100.651	1.8125085196443271	1.0259231875994717
14	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n14_x466_y354	219.856	100.361	0.7925545365486854	1.0229672534865086
15	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n15_x242_y342	185.473	100.233	0.6686079413675058	1.0216625653263043
16	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n16_x181_y348	202.546	102.062	0.7301540606569301	1.0403053359904748
17	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n17_x140_y344	169.731	99.949	0.6118599175958124	1.0187677884708506
18	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n18_x168_y340	198.078	104.256	0.7140474560188965	1.0626685064864783
19	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n19_x491_y341	221.992	98.856	0.8002545606101983	1.0076269747278552
20	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n20_x394_y330	164.794	101.127	0.5940626241540102	1.0307749966952318
21	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n21_x265_y334	182.06	102.35	0.6563044853179065	1.0432408843509346
22	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n22_x456_y338	318.422	99.44	1.1478731562336508	1.0135796144587879
23	pBGT-AMP-Pulse_xy31_GFP_036.tif	pBGT-AMP-Pulse_xy31_DsRed_036.tif	xy31	36	roi_f36_n23_x440_y334	321.817	98.762	1.1601117244400347	1.0066688443602052
