id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n0_x447_y413	213.633	100.638	0.7701213671971896	1.0257906802082009
1	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n1_x460_y391	321.989	99.12	1.1607317638307557	1.0103178940582769
2	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n2_x226_y386	185.165	107.474	0.6674976382724935	1.0954691822641167
3	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n3_x450_y383	287.716	98.513	1.0371817054692234	1.0041308181735578
4	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n4_x169_y381	158.82	100.292	0.5725270699669884	1.0222639450251483
5	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n5_x154_y381	160.077	100.865	0.5770584043515025	1.0281044631173133
6	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n6_x432_y372	281.054	100.476	1.0131659937193171	1.0241394342554422
7	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n7_x486_y366	314.802	98.701	1.1348234899870793	1.0060470789088578
8	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n8_x228_y354	200.047	102.6	0.7211454650905814	1.0457891034138338
9	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n9_x448_y368	358.215	98.615	1.2913221531811154	1.0051704915512205
10	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n10_x262_y361	213.497	105.148	0.7696311034928985	1.0717605521029026
11	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n11_x484_y357	289.305	100.351	1.0429098600730362	1.0228653247239925
12	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n12_x458_y362	344.248	98.686	1.2409727917264566	1.005894185765084
13	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n13_x139_y350	173.156	100.656	0.6242066322075548	1.0259741519807297
14	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n14_x420_y352	606.474	101.147	2.1862661014428877	1.0309788542202638
15	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n15_x465_y354	238.466	100.712	0.859641356672635	1.026544953050819
16	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n16_x435_y348	350.847	103.373	1.26476139602511	1.0536681967563182
17	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n17_x242_y342	195.562	101.722	0.7049775774895114	1.0368397580649318
18	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n18_x182_y347	205.008	103.602	0.7390292756566703	1.0560023654179338
19	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n19_x468_y348	218.182	101.068	0.7865199671296906	1.0301736169963875
20	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n20_x329_y345	112.575	108.525	0.40581938610712587	1.106181895204545
21	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n21_x169_y341	206.792	105.934	0.7454603818953122	1.0797721528366575
22	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n22_x491_y341	228.008	99.169	0.8219415197647217	1.0108173449946052
23	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n23_x394_y329	171.884	101.214	0.6196212246203616	1.0316617769291205
24	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n24_x411_y331	265.081	101.395	0.9555852426263649	1.0335066875306596
25	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n25_x265_y334	189.034	108.171	0.6814449196835392	1.1025736170114797
26	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n26_x457_y338	331.036	99.464	1.193345114806649	1.0138242434888263
27	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n27_x440_y333	339.722	98.94	1.2246571040380636	1.0084831763329893
28	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n28_x201_y337	163.455	103.182	0.5892356895948502	1.0517213573922632
29	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n29_x469_y320	475.297	102.201	1.713388734253241	1.0417221457894466
30	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n30_x419_y333	307.431	99.412	1.108251918190538	1.0132942139237433
31	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n31_x490_y318	371.67	104.546	1.3398258159843257	1.0656244405994413
32	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n32_x142_y323	184.833	100.358	0.6663008180531946	1.0229366748577537
33	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n33_x461_y324	326.095	104.603	1.1755334018441326	1.066205434545782
34	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n34_x158_y328	190.765	104.029	0.6876849672727147	1.0603547235773656
35	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n35_x436_y327	279.767	100.407	1.008526512929445	1.023436125794082
36	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n36_x480_y322	267.537	98.981	0.9644388283450332	1.008901084259305
37	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n37_x232_y323	190.476	106.063	0.6866431569010962	1.0810870338731136
38	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n38_x193_y325	186.982	104.945	0.6740477055570295	1.0696913982238283
39	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n39_x320_y320	113.467	108.233	0.4090349392264468	1.1032055753390788
40	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n40_x286_y317	206.831	103.936	0.745600972222278	1.0594067860859673
41	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n41_x433_y318	320.721	98.922	1.1561607757642773	1.0082997045604607
42	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n42_x495_y289	567.075	101.096	2.0442374272857955	1.0304590175314323
43	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n43_x473_y308	329.805	98.818	1.188907507306779	1.0072396454302945
44	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n44_x224_y311	190.917	106.194	0.6882329090598636	1.0824223006620728
45	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n45_x284_y309	218.336	102.591	0.7870751186771968	1.0456973675275694
46	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n46_x420_y297	408.022	98.984	1.4708704202371903	1.0089316628880596
47	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n47_x235_y299	183.693	104.977	0.6621912546495783	1.0700175702638794
48	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n48_x441_y304	652.99	100.587	2.3539507078311535	1.0252708435193694
49	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n49_x187_y305	169.984	102.59	0.612771952281001	1.0456871746513179
50	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n50_x144_y305	162.539	100.039	0.5859336193512424	1.0196851473334945
51	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n51_x216_y303	178.606	104.303	0.6438532291809844	1.0631475716703032
52	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n52_x399_y288	223.055	115.195	0.8040865482400619	1.1741683798026956
53	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n53_x205_y298	166.797	104.254	0.6012831991517679	1.062648120733975
54	pBGT-AMP-Pulse_xy31_GFP_035.tif	pBGT-AMP-Pulse_xy31_DsRed_035.tif	xy31	35	roi_f35_n54_x479_y298	265.05	98.7	0.955473491340828	1.0060368860326063
