id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n0_x224_y382	244.169	98.162	0.8801999883312531	1.0005531186092471
1	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n1_x211_y383	252.064	98.257	0.9086605173413863	1.0015214418531488
2	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n2_x473_y382	395.664	98.215	1.4263213109899164	1.0010933410505818
3	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n3_x158_y376	239.017	98.554	0.8616276456510495	1.0045487260998731
4	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n4_x430_y364	243.314	97.744	0.8771178157785406	0.9962924963360796
5	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n5_x271_y358	210.026	98.308	0.75711856439294	1.0020412785419803
6	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n6_x411_y364	346.168	97.928	1.2478941616693897	0.9981679855663734
7	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n7_x225_y352	267.323	97.975	0.9636673839868105	0.9986470507501984
8	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n8_x487_y363	410.802	98.109	1.4808919871337287	1.0000128961679124
9	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n9_x210_y359	262.14	98.14	0.9449832900210701	1.000328875331712
10	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n10_x456_y365	274.876	98.151	0.9908950439758589	1.0004409969704795
11	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n11_x259_y356	284.362	97.966	1.0250909373501624	0.9985553148639341
12	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n12_x192_y358	219.071	98.294	0.7897247056084759	1.0018985782744578
13	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n13_x150_y356	239.425	97.959	0.8630984367639228	0.998483964730173
14	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n14_x453_y358	261.524	98.098	0.9427626838310458	0.9999007745291449
15	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n15_x485_y353	354.306	98.0	1.2772306765629253	0.9989018726564884
16	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n16_x136_y347	226.387	97.944	0.8160980089951935	0.9983310715863991
17	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n17_x406_y345	288.326	98.186	1.0393806823781762	1.0007977476392855
18	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n18_x445_y344	318.114	97.991	1.1467628531386385	0.9988101367702241
19	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n19_x430_y340	369.809	98.341	1.3331171339719308	1.002377643458283
20	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n20_x462_y346	278.593	98.21	1.004294383599756	1.0010423766693237
21	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n21_x203_y343	228.638	98.275	0.8242125942772467	1.0017049136256777
22	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n22_x413_y332	385.613	98.058	1.390088660314698	0.9994930594790812
23	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n23_x245_y335	282.409	97.962	1.018050606361335	0.9985145433589278
24	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n24_x181_y344	284.07	98.043	1.024038312338008	0.9993401663353072
25	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n25_x471_y342	266.91	98.418	0.9621785684730444	1.003162494929656
26	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n26_x152_y341	252.0	97.754	0.9084298050099553	0.9963944250985957
27	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n27_x167_y336	286.481	98.191	1.0327296784486388	1.0008487120205434
28	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n28_x483_y336	401.292	98.1	1.4466095766351386	0.9999211602816481
29	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n29_x493_y337	287.231	98.123	1.0354333385825971	1.000155596435435
30	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n30_x290_y338	265.0	98.302	0.9552932473318974	1.0019801212844708
31	pBGT-AMP-Pulse_xy31_GFP_023.tif	pBGT-AMP-Pulse_xy31_DsRed_023.tif	xy31	23	roi_f23_n31_x273_y337	278.16	98.037	1.0027334704824173	0.9992790090777975
