id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n25_x492_y336	275.132	97.925	0.9918178933015834	0.9981374069376187
26	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n26_x290_y337	261.976	98.214	0.9443920896717779	1.00108314817433
27	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n27_x273_y335	270.2	98.435	0.9740386242606742	1.0033357738259332
28	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n28_x246_y329	273.74	97.606	0.986799900092957	0.9948858794133593
29	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n29_x435_y318	389.964	98.2	1.405773493971834	1.0009404479068078
30	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n30_x468_y332	281.457	98.065	1.0146187604312975	0.9995644096128422
31	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n31_x262_y329	264.44	97.954	0.9532745144318753	0.9984330003489149
32	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n32_x190_y331	222.008	97.854	0.8003122386930562	0.9974137127237553
33	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n33_x212_y328	217.093	97.721	0.7825942526151833	0.9960580601822929
34	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n34_x454_y329	284.953	97.674	1.0272214215357212	0.9955789949984679
35	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n35_x220_y325	209.39	98.049	0.7548258605993433	0.9994013235928167
36	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n36_x488_y313	480.969	98.347	1.733835614626322	1.0024388007157925
37	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n37_x391_y313	221.752	98.273	0.7993893893673317	1.0016845278731743
38	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n38_x464_y323	361.644	97.828	1.3036832873135724	0.9971486979412139
39	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n39_x409_y317	291.093	98.102	1.0493553858323925	0.9999415460341514
40	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n40_x243_y307	299.714	97.689	1.0804330578521975	0.9957318881422418
41	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n41_x174_y320	236.0	97.841	0.8507517221521803	0.9972812053324845
42	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n42_x425_y316	327.459	97.798	1.1804504584077578	0.9968429116536659
43	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n43_x228_y316	245.562	97.969	0.8852215864200581	0.9985858934926889
44	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n44_x445_y310	273.513	97.824	0.9859815922924122	0.9971079264362074
45	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n45_x469_y312	431.908	97.775	1.5569765881834912	0.9966084754998792
46	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n46_x213_y314	219.653	97.98	0.7918227458724274	0.9986980151314565
47	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n47_x278_y313	272.124	97.758	0.9809744137243218	0.996435196603602
48	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n48_x250_y310	323.871	97.7	1.1675161483269016	0.9958440097810094
49	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n49_x164_y305	221.836	97.848	0.7996921993023351	0.9973525554662457
50	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n50_x236_y305	287.279	97.628	1.0356063728311704	0.9951101226908944
51	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n51_x493_y298	718.432	98.099	2.58986127647981	0.9999109674053965
52	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n52_x202_y299	229.25	97.978	0.8264187809465565	0.9986776293789532
53	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n53_x259_y292	329.33	97.659	1.1871951892219388	0.995426101854694
54	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n54_x222_y298	241.838	98.225	0.8717970126349109	1.0011952698130977
55	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n55_x191_y300	205.134	98.237	0.7394834905591752	1.0013175843281168
56	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n56_x266_y303	293.222	97.667	1.057030175732655	0.9955076448647068
57	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n57_x275_y299	325.49	97.83	1.1733524493360727	0.9971690836937169
58	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n58_x472_y296	340.6	98.025	1.2278221888348841	0.9991566945627784
59	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n59_x157_y295	222.455	98.206	0.8019236201328953	1.0010016051643174
60	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n60_x400_y285	295.95	97.99	1.0668642888599058	0.9987999438939724
61	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n61_x231_y294	254.015	98.25	0.9156936385698562	1.0014500917193876
62	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n62_x213_y296	225.831	98.458	0.8140936956158857	1.0035702099797197
63	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n63_x454_y292	453.416	97.673	1.6345103510650552	0.9955688021222163
64	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n64_x422_y294	280.865	97.77	1.01248467136556	0.9965575111186211
65	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n65_x432_y295	318.404	97.649	1.1478082683904356	0.995324173092178
66	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n66_x252_y290	324.172	97.625	1.1686012172606637	0.9950795440621396
67	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n67_x279_y281	313.734	97.742	1.1309734779563225	0.9962721105835766
68	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n68_x481_y276	464.538	98.128	1.6746038284115659	1.0002065608166928
69	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n69_x392_y280	225.0	98.126	0.81109804018746	1.0001861750641896
70	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n70_x267_y284	292.587	97.619	1.0547410768192371	0.9950183868046301
71	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n71_x421_y278	297.905	97.876	1.0739118296090902	0.9976379560012905
72	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n72_x442_y271	327.337	97.904	1.180010663025967	0.9979233565363351
73	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n73_x213_y273	234.965	97.738	0.847020671167318	0.9962313390785701
74	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n74_x189_y282	199.844	98.222	0.7204136744143234	1.0011646911843428
75	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n75_x470_y276	356.178	97.867	1.2839790122572852	0.9975462201150261
76	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n76_x468_y265	461.613	97.783	1.664059553889129	0.9966900185098919
77	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n77_x241_y275	283.378	97.678	1.021543735254409	0.9956197665034743
78	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n78_x431_y273	281.221	97.75	1.0137680087091454	0.9963536535935893
79	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n79_x234_y272	254.456	97.941	0.9172833907286236	0.9983004929576442
80	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n80_x490_y267	759.477	98.02	2.7378235834108957	0.9991057301815204
81	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n81_x452_y271	335.677	98.229	1.2100753637155823	1.001236041318104
82	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n82_x194_y269	285.754	97.899	1.0301089305587887	0.9978723921550772
83	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n83_x251_y272	289.833	98.222	1.0448132368073428	1.0011646911843428
84	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n84_x151_y269	176.254	98.521	0.6353745510008915	1.0042123611835705
85	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n85_x262_y265	328.726	97.702	1.1850178415940578	0.9958643955335126
86	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n86_x174_y255	213.899	97.872	0.7710802653247001	0.9975971844962841
87	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n87_x264_y251	240.273	98.34	0.8661553751553849	1.0023674505820315
88	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n88_x399_y259	550.394	98.096	1.9841044210263863	0.9998803887766418
89	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n89_x414_y260	285.655	98.621	1.0297520474211062	1.00523164880873
90	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n90_x202_y259	211.673	97.673	0.7630558020471121	0.9955688021222163
91	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n91_x246_y259	293.613	97.694	1.058439683882492	0.9957828525234999
92	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n92_x468_y248	303.686	97.867	1.0947516419216399	0.9975462201150261
93	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n93_x237_y251	265.227	97.727	0.956111555132442	0.9961192174398026
94	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n94_x250_y250	321.783	97.711	1.1599891585139621	0.9959561314197769
95	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n95_x208_y248	237.209	97.731	0.8551100222881209	0.9961599889448088
96	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n96_x188_y244	243.863	97.672	0.879096894996598	0.9955586092459646
97	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n97_x159_y250	206.928	98.412	0.7459506455996032	1.0031013376721465
98	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n98_x430_y247	273.573	98.744	0.9861978851031289	1.0064853725876766
99	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n99_x416_y247	582.255	98.011	2.098959508397109	0.999013994295256
100	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n100_x486_y242	441.093	98.111	1.5900874126240325	1.0000332819204159
101	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n101_x231_y235	328.014	98.269	1.182451166906887	1.0016437563681682
102	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n102_x489_y229	529.784	98.203	1.9098078405452148	1.0009710265355627
103	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n103_x135_y238	200.452	98.0	0.7226054415629188	0.9989018726564884
104	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n104_x222_y230	237.0	98.287	0.8543566023307912	1.0018272281406968
105	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n105_x401_y230	347.701	97.993	1.2534204429832003	0.9988305225227272
106	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n106_x195_y234	211.293	97.827	0.76168594757924	0.9971385050649622
107	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n107_x439_y231	382.291	97.806	1.3781132483613523	0.9969244546636786
108	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n108_x427_y229	470.521	97.875	1.696171826520195	0.9976277631250389
109	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n109_x203_y230	243.0	97.782	0.8759858834024569	0.9966798256336403
110	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n110_x420_y224	308.483	97.894	1.1120442521384366	0.9978214277738192
111	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n111_x460_y233	355.485	98.085	1.2814808302935077	0.9997682671378741
112	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n112_x475_y219	463.49	97.714	1.6708259139843817	0.9959867100485318
113	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n113_x455_y218	508.73	97.794	1.8339106932647402	0.9968021401486594
114	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n114_x464_y217	454.873	98.102	1.6397626614852912	0.9999415460341514
115	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n115_x143_y218	208.222	97.954	0.7506153605507259	0.9984330003489149
116	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n116_x186_y215	246.179	97.812	0.887445797490261	0.9969856119211882
117	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n117_x491_y205	279.937	98.101	1.009139342559809	0.9999313531578997
118	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n118_x226_y211	222.464	98.262	0.8019560640545027	1.001572406234407
119	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n119_x212_y213	200.077	98.538	0.7212536114959398	1.0043856400798474
120	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n120_x412_y211	278.71	97.903	1.0047161545806533	0.9979131636600836
121	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n121_x401_y199	336.101	98.165	1.2116038329113135	1.000583697238002
122	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n122_x475_y192	496.657	97.978	1.7903889748683703	0.9986776293789532
123	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n123_x463_y199	402.298	97.819	1.4502360860948214	0.9970569620549494
124	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n124_x422_y206	283.889	98.194	1.0233858290256794	1.0008792906492983
125	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n125_x439_y194	543.06	98.008	1.9576662297964533	0.9989834156665012
126	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n126_x408_y196	515.445	98.182	1.858117463664113	1.0007569761342792
127	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n127_x206_y196	267.719	98.0	0.9650949165375405	0.9989018726564884
128	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n128_x154_y202	193.0	98.231	0.6957418744719102	1.0012564270706072
129	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n129_x453_y194	407.574	97.904	1.4692554339171726	0.9979233565363351
130	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n130_x423_y194	495.798	97.945	1.7872923827949436	0.9983412644626506
131	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n131_x446_y189	350.121	97.97	1.2621442530154385	0.9985960863689405
132	pBGT-AMP-Pulse_xy31_GFP_021.tif	pBGT-AMP-Pulse_xy31_DsRed_021.tif	xy31	21	roi_f21_n132_x222_y194	231.312	98.844	0.8338520438748523	1.0075046602128361
