id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n0_x431_y391	210.805	97.483	0.7599267660520779	0.993632155634413
1	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n1_x473_y386	340.584	97.638	1.2277645107520263	0.9952120514534104
2	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n2_x412_y384	358.445	97.711	1.292151275622196	0.9959561314197769
3	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n3_x224_y383	208.844	97.815	0.7528575960218218	0.9970161905499431
4	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n4_x326_y385	219.532	97.755	0.7913865553708155	0.9964046179748471
5	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n5_x444_y377	269.54	97.431	0.9716594033427911	0.9931021260693298
6	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n6_x167_y377	217.059	97.776	0.7824716866891106	0.9966186683761308
7	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n7_x152_y378	214.955	98.045	0.7748870187933132	0.9993605520878103
8	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n8_x427_y371	240.388	97.627	0.8665699363759252	0.9950999298146428
9	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n9_x315_y372	218.932	97.625	0.7892236272636489	0.9950795440621396
10	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n10_x277_y372	175.457	98.086	0.6325014614985386	0.9997784600141257
11	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n11_x487_y366	366.017	97.445	1.319447428334638	0.9932448263368522
12	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n12_x469_y368	284.731	97.615	1.0264211381360697	0.9949776152996236
13	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n13_x211_y361	212.402	97.897	0.7656837596973195	0.997852006402574
14	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n14_x227_y351	251.638	97.589	0.9071248383852981	0.9947126005170821
15	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n15_x405_y366	254.765	97.735	0.9183972987038145	0.9962007604498153
16	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n16_x451_y365	239.5	97.713	0.8633688027773186	0.9959765171722801
17	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n17_x260_y357	258.26	97.5	0.9309963549280597	0.99380543453069
18	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n18_x411_y351	391.21	97.47	1.4102651746743833	0.9934996482431421
19	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n19_x269_y353	195.017	97.974	0.7030129177921685	0.998636857873947
20	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n20_x192_y359	183.412	97.7	0.6611782833193885	0.9958440097810094
21	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n21_x151_y358	233.691	97.294	0.8424280538197677	0.991705702022861
22	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n22_x427_y352	336.885	98.0	1.2144300589713444	0.9989018726564884
23	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n23_x137_y348	212.573	97.573	0.766300194207862	0.9945495144970565
24	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n24_x485_y354	330.189	97.485	1.1902917812953657	0.993652541386916
25	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n25_x404_y356	262.81	97.786	0.9473985597407395	0.9967205971386467
26	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n26_x459_y355	288.662	97.723	1.0405919221181892	0.9960784459347961
27	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n27_x441_y351	298.239	97.521	1.0751158595887462	0.9940194849319736
28	pBGT-AMP-Pulse_xy31_GFP_025.tif	pBGT-AMP-Pulse_xy31_DsRed_025.tif	xy31	25	roi_f25_n28_x463_y348	262.461	97.671	0.9461404565584043	0.9955484163697131
