id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n0_x467_y394	274.582	109.479	0.9898352092033473	1.1159058991485684
1	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n1_x415_y390	392.272	110.059	1.414093557424068	1.1218177673744945
2	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n2_x476_y389	354.604	107.565	1.2783049308561514	1.096396734003012
3	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n3_x225_y384	220.904	107.221	0.7963324509758697	1.0928903845724627
4	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n4_x451_y381	229.388	106.417	0.8269162544112049	1.0846953120661789
5	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n5_x431_y376	239.938	106.072	0.8649477402955501	1.081178769759378
6	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n6_x161_y377	227.307	107.356	0.8194144987595154	1.0942664228664283
7	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n7_x487_y367	374.839	103.781	1.3512496812703438	1.0578268902669696
8	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n8_x468_y371	298.548	104.217	1.076229767563937	1.0622709843126659
9	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n9_x272_y359	197.225	112.742	0.7109724932265413	1.1491652543575288
10	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n10_x414_y357	427.729	104.452	1.541911793917076	1.064666310231791
11	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n11_x227_y352	251.417	103.665	0.906328159865825	1.0566445166217846
12	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n12_x452_y368	251.038	104.045	0.9049619102781316	1.0605178095973913
13	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n13_x213_y361	196.174	112.855	0.7071837641588213	1.1503170493739592
14	pBGT-AMP-Pulse_xy31_GFP_026.tif	pBGT-AMP-Pulse_xy31_DsRed_026.tif	xy31	26	roi_f26_n14_x406_y362	277.319	106.396	0.9997017662522055	1.0844812616648953
