id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n0_x450_y402	314.0	99.771	1.1319323760838331	1.0169534564980665
1	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n1_x484_y402	204.332	100.795	0.7365923766559292	1.0273909617797017
2	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n2_x225_y387	172.992	101.353	0.6236154318582626	1.0330785867280925
3	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n3_x444_y384	365.86	99.065	1.3188814621465963	1.009757285864439
4	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n4_x481_y370	331.669	98.769	1.1956270039597097	1.0067401944939665
5	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n5_x228_y354	191.35	100.103	0.6897938221772021	1.0203374914135965
6	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n6_x446_y370	343.915	98.645	1.2397723666269793	1.0054762778387683
7	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n7_x261_y360	205.704	101.22	0.7415382722609836	1.0317229341866303
8	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n8_x476_y363	247.097	99.677	0.8907550774942259	1.0159953261304164
9	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n9_x459_y364	310.432	98.979	1.1190701636065494	1.0088806985068017
10	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n10_x138_y351	168.149	99.069	0.6061569971532499	1.0097980573694454
11	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n11_x426_y351	509.314	100.173	1.836015943289049	1.0210509927512084
12	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n12_x486_y352	230.797	100.215	0.8319955305828677	1.0214790935537754
13	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n13_x464_y356	228.538	100.308	0.8238521062593855	1.022427031045174
14	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n14_x237_y348	187.134	100.582	0.6745956473441784	1.0252198791381113
15	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n15_x180_y348	199.878	99.951	0.7205362403403961	1.0187881742233538
16	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n16_x164_y344	188.743	101.081	0.6803958995515634	1.0303061243876583
17	pBGT-AMP-Pulse_xy31_GFP_040.tif	pBGT-AMP-Pulse_xy31_DsRed_040.tif	xy31	40	roi_f40_n17_x467_y336	295.433	100.493	1.0650005658075639	1.0243127131517193
