id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n0_x402_y421	121.921	206.733	0.43951059625642364	2.1072038861213658
1	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n1_x365_y417	120.917	208.139	0.43589129655709824	2.121535070131111
2	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n2_x356_y406	119.412	194.735	0.43046595188828884	1.9849097568547072
3	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n3_x458_y397	252.164	143.649	0.9090210053592475	1.4641964806656318
4	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n4_x446_y395	277.952	142.5	1.0019836554052661	1.4524848658525469
5	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n5_x468_y394	215.637	139.762	0.7773455470751259	1.424576770675675
6	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n6_x225_y386	215.628	144.445	0.7773131031535183	1.4723100101619027
7	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n7_x423_y387	134.258	162.839	0.48398400301994676	1.6597977759337748
8	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n8_x161_y380	201.751	152.996	0.7272881809149345	1.5594692949893074
9	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n9_x480_y369	338.244	121.471	1.2193290911340766	1.2381388711577175
10	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n10_x457_y375	268.283	124.827	0.9671280689582772	1.2723461638580764
11	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n11_x431_y367	343.471	152.61	1.238171799827676	1.555534844756191
12	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n12_x421_y372	145.0	158.667	0.5227076258985853	1.617273096212113
13	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n13_x227_y354	230.66	128.094	0.8315016619983979	1.3056462905720432
14	pBGT-AMP-Pulse_xy31_GFP_030.tif	pBGT-AMP-Pulse_xy31_DsRed_030.tif	xy31	30	roi_f30_n14_x261_y359	241.319	129.449	0.8699260798222118	1.319457637892957
