id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n10_x482_y368	322.618	120.04	1.162999233463102	1.2235528652416825
11	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n11_x432_y366	328.193	149.688	1.183096440458858	1.5257512603490249
12	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n12_x421_y372	139.378	156.432	0.5024409895344346	1.5944920177897937
13	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n13_x227_y354	223.484	125.709	0.8056330418366859	1.2813362807119848
14	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n14_x213_y368	135.267	153.6	0.48762132712016515	1.5656257922452717
15	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n15_x282_y363	131.844	154.531	0.4752818222687799	1.5751153600355083
16	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n16_x261_y358	232.032	127.043	0.8364475576034521	1.294933577631615
17	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n17_x447_y365	323.733	122.59	1.1670186748622533	1.2495446996832542
18	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n18_x151_y361	202.618	130.745	0.7304136120297902	1.3326676055150264
19	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n19_x193_y361	179.261	143.478	0.6462144256979746	1.4624534988266087
20	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n20_x485_y356	324.461	117.721	1.1696430276322822	1.1999155852142294
21	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n21_x138_y350	188.699	119.204	0.6802372848237046	1.2150316206953473
22	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n22_x457_y359	327.01	120.594	1.1788318672075613	1.229199718685067
23	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n23_x214_y357	137.889	151.444	0.49707332294848305	1.543649951046829
24	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n24_x422_y348	507.173	121.256	1.828297894826643	1.2359474027636241
25	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n25_x464_y351	267.17	137.585	0.9631158373194831	1.4023868790759486
26	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n26_x242_y340	218.894	129.468	0.7890866418168617	1.3196513025417371
27	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n27_x434_y344	375.242	138.763	1.352702447982324	1.4143940873003298
28	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n28_x275_y350	131.455	146.818	0.4738795238793003	1.4964977055069422
29	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n29_x222_y337	188.455	139.741	0.6793576940601236	1.4243627202743916
30	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n30_x204_y346	185.064	141.819	0.6671335453744538	1.4455435171252093
31	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n31_x182_y347	228.928	124.036	0.8252580095290438	1.2642835987430634
32	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n32_x154_y344	215.8	127.3	0.7779331425442395	1.2975531468282753
33	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n33_x482_y343	300.29	139.597	1.0825094688350774	1.4228949460941616
34	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n34_x460_y343	261.062	141.331	0.9410972291885276	1.4405693935144301
35	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n35_x494_y341	238.65	116.53	0.8603046546254993	1.1877758695985776
36	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n36_x169_y339	234.599	120.748	0.8457012850219464	1.2307694216278129
37	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n37_x318_y339	114.357	147.821	0.41224328258541054	1.5067211603872936
38	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n38_x265_y333	217.394	122.935	0.7836793215489453	1.2530612419900553
39	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n39_x193_y336	191.867	136.12	0.6916575452295439	1.3874543153673593
40	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n40_x458_y334	319.449	120.561	1.1515753681770842	1.2288633537687643
41	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n41_x402_y332	135.143	146.4	0.4871743219780174	1.4922370832337746
42	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n42_x215_y324	191.548	148.5	0.6905075884525671	1.513642123362128
43	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n43_x412_y326	283.456	119.612	1.0218249159083408	1.219190314205999
44	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n44_x438_y330	318.931	115.897	1.1497080402445636	1.181323778931317
45	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n45_x141_y323	200.198	115.114	0.7216898019975517	1.1733427568263164
46	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n46_x493_y309	562.944	139.344	2.029345667267953	1.4203161484025073
47	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n47_x470_y313	473.713	112.876	1.7076786040503213	1.1505310997752427
48	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n48_x420_y327	307.304	115.071	1.1077940984078543	1.1729044631474979
49	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n49_x460_y325	342.813	120.538	1.23579978867015	1.2286289176149776
50	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n50_x175_y322	198.264	119.195	0.7147179637321182	1.214939884809083
51	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n51_x482_y325	269.824	114.265	0.9726831893135166	1.1646890048887109
52	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n52_x231_y321	210.852	123.691	0.7600961954204726	1.2607670564362623
53	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n53_x437_y323	303.2	115.327	1.092999670154835	1.1755138394679066
54	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n54_x394_y313	180.712	148.761	0.651445106837139	1.5163024640637945
55	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n55_x285_y316	227.73	116.871	0.8209393630750679	1.191251640400372
56	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n56_x207_y305	197.218	139.958	0.7109472590652911	1.426574574420988
57	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n57_x242_y310	227.039	114.907	0.8184483908716477	1.1712328314422358
58	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n58_x425_y313	295.703	115.703	1.0659738834557888	1.179346360938507
59	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n59_x224_y310	218.466	131.172	0.7875437531004162	1.3370199636744582
60	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n60_x283_y308	256.262	112.931	0.9237938043311951	1.1510917079690806
61	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n61_x480_y307	280.333	112.3	1.010566875110539	1.144660003054323
62	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n62_x445_y304	683.117	118.561	2.4625549329721648	1.2084776012655707
63	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n63_x234_y298	208.161	121.134	0.7503954628598305	1.2347038718609293
64	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n64_x161_y299	188.656	131.642	0.6800822749760244	1.3418106155127087
65	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n65_x425_y294	362.759	113.145	1.3077027287127236	1.1532729834869222
66	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n66_x219_y293	200.294	138.235	0.7220358704946984	1.4090122486394867
67	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n67_x193_y292	180.224	143.262	0.6496859253099768	1.4602518375562639
68	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n68_x402_y287	267.456	136.191	0.9641468330505659	1.3881780095812226
69	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n69_x299_y295	231.623	116.579	0.8349731616104002	1.1882753205349057
70	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n70_x280_y281	267.485	111.167	0.9642513745757456	1.1331114742612638
71	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n71_x227_y296	216.095	128.206	0.7789965821969297	1.3067878927122218
72	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n72_x460_y292	344.111	110.765	1.2404789231419868	1.1290139380081219
73	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n73_x476_y290	306.835	111.38	1.1061034096040858	1.135282556902854
74	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n74_x454_y285	405.057	112.262	1.460181950507609	1.1442726737567623
75	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n75_x272_y287	261.11	111.615	0.941270263437101	1.1376778828219791
76	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n76_x412_y289	144.351	148.432	0.5203680586626669	1.5129490077770191
77	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n77_x244_y285	220.672	112.866	0.7954961187744319	1.1504291710127268
78	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n78_x484_y281	400.779	136.014	1.4447602731035114	1.3863738704846902
79	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n79_x422_y283	280.107	117.748	1.0097521721901728	1.2001907928730224
80	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n80_x394_y282	201.897	137.414	0.7278144934210117	1.4006438972369255
81	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n81_x444_y285	321.126	138.8	1.1576207522366146	1.4147712237216388
82	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n82_x141_y286	122.0	138.325	0.4397953817905339	1.4099296075021301
83	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n83_x301_y279	266.653	114.528	0.9612521142671413	1.1673697313428808
84	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n84_x216_y273	199.572	121.925	0.7194331470057412	1.2427664369759424
85	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n85_x473_y277	326.88	109.795	1.1783632327843419	1.119126848044073
86	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n86_x196_y273	246.349	117.081	0.8880586271206249	1.1933921444132074
87	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n87_x493_y269	692.434	136.326	2.496141601596283	1.3895540478751882
88	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n88_x451_y268	352.83	113.506	1.2719098734192957	1.1569526118137488
89	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n89_x387_y268	125.621	143.545	0.45284865291728404	1.4631364215354656
90	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n90_x158_y261	136.664	150.086	0.4926573447296846	1.5298080250971606
91	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n91_x440_y269	278.408	114.837	1.003627480766713	1.1705193301046242
92	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n92_x176_y259	178.039	122.709	0.641809262119712	1.2507576519571943
93	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n93_x475_y263	382.677	111.045	1.3795047321102962	1.131867943358569
94	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n94_x205_y250	178.478	138.795	0.6433918045181223	1.4147202593403807
95	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n95_x147_y267	124.657	149.029	0.44937354842510313	1.5190341548992226
96	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n96_x471_y257	287.879	112.258	1.037769300938337	1.144231902251756
97	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n97_x286_y257	294.756	111.571	1.0625600619266442	1.1372293962669089
98	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n98_x416_y264	180.676	154.382	0.6513153311507089	1.5735966214740205
99	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n99_x403_y259	484.943	144.959	1.748161408456122	1.4775491485552237
100	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n100_x191_y248	199.814	121.918	0.7203055280089651	1.2426950868421813
101	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n101_x340_y249	114.983	150.328	0.414499937577221	1.5322747011500468
102	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n102_x443_y256	141.1	142.967	0.5086485932020027	1.4572449390620428
103	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n103_x327_y251	114.661	146.232	0.4133391661597083	1.4905246800235064
104	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n104_x149_y256	124.919	147.757	0.4503180270318992	1.5060688163071916
105	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n105_x395_y239	130.959	146.447	0.47209150331070926	1.4927161484175997
106	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n106_x228_y254	132.657	141.743	0.4782125898539907	1.4447688585300882
107	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n107_x433_y253	179.462	149.077	0.6469390066138754	1.5195234129592992
108	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n108_x432_y240	407.361	116.683	1.4684875944391285	1.1893353796650719
109	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n109_x223_y241	197.281	144.768	0.7111743665165436	1.4756023091911685
110	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n110_x489_y245	370.981	134.804	1.3373420535412628	1.3740404902202579
111	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n111_x459_y249	146.352	141.537	0.5275814239000673	1.4426691260222593
112	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n112_x142_y231	171.782	135.574	0.6192535268421434	1.3818890049339876
113	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n113_x416_y244	223.909	143.0	0.8071651159125955	1.4575813039783454
114	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n114_x406_y229	394.136	118.171	1.420813054076999	1.204502379527448
115	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n115_x489_y225	515.794	135.865	1.8593755668464478	1.384855131923202
116	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n116_x353_y239	114.859	152.062	0.4140529324350732	1.5499491485703158
117	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n117_x464_y237	310.382	116.936	1.1188899195976187	1.191914177356726
118	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n118_x426_y228	394.614	139.323	1.422536186802375	1.420102098001224
119	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n119_x464_y222	464.17	112.529	1.6732772325058372	1.1469941717159386
120	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n120_x333_y225	117.104	148.521	0.4221458884360548	1.5138561737634113
121	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n121_x197_y215	207.832	115.699	0.7492094572810676	1.1793055894335005
122	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n122_x426_y218	252.158	160.315	0.9089993760781757	1.6340709562747444
123	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n123_x360_y224	115.0	148.906	0.41456122054025735	1.5177804311202763
124	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n124_x208_y213	239.749	115.519	0.8642664179417927	1.1774708717082132
125	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n125_x225_y217	194.577	122.33	0.7014267705135796	1.2468945518578392
126	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n126_x497_y216	250.456	114.029	0.9028638700141799	1.1622834860933338
127	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n127_x283_y214	239.228	114.016	0.8623882753687364	1.1621509787020632
128	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n128_x398_y208	133.786	147.6	0.48228249957564234	1.5044685347356908
129	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n129_x329_y208	303.224	115.804	1.0930861872791218	1.1803758414399184
130	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n130_x217_y211	150.75	150.156	0.5434356869255983	1.5305215264347722
131	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n131_x179_y212	118.774	141.355	0.42816603833433503	1.4408140225444686
132	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n132_x367_y209	115.638	150.174	0.41686113409421116	1.530704998207301
133	pBGT-AMP-Pulse_xy31_GFP_029.tif	pBGT-AMP-Pulse_xy31_DsRed_029.tif	xy31	29	roi_f29_n133_x449_y202	331.513	124.504	1.1950646426518463	1.2690538648288106
