id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n0_x222_y381	264.226	98.139	0.9525030700736525	1.0003186824554604
1	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n1_x209_y378	253.504	98.31	0.9138515447985861	1.0020616642944835
2	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n2_x461_y378	312.896	98.274	1.1279525883666468	1.001694720749426
3	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n3_x480_y367	450.358	98.371	1.6234866274788629	1.002683429745831
4	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n4_x158_y374	252.254	98.497	0.9093454445753224	1.003967732153532
5	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n5_x269_y356	220.973	98.457	0.7965811877081939	1.0035600171034682
6	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n6_x405_y360	308.227	98.267	1.111121402812712	1.0016233706156648
7	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n7_x206_y356	263.786	98.197	0.9509169227950637	1.0009098692780531
8	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n8_x257_y354	307.148	98.281	1.1072317370999911	1.0017660708831873
9	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n9_x460_y362	275.417	98.4	0.9928452841524874	1.0029790231571272
10	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n10_x195_y348	237.557	98.323	0.8563645205902775	1.002194171685754
11	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n11_x225_y341	282.427	98.135	1.0181154942045503	1.000277910950454
12	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n12_x434_y353	264.061	98.092	0.9519082648441817	0.9998396172716354
13	pBGT-AMP-Pulse_xy31_GFP_020.tif	pBGT-AMP-Pulse_xy31_DsRed_020.tif	xy31	20	roi_f20_n13_x150_y345	230.328	98.052	0.8303048417790991	0.9994319022215715
