id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n22_x222_y339	178.566	150.669	0.6437090339738399	1.5357504719518416
23	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n23_x461_y345	259.397	152.596	0.9350951036911404	1.5553921444886685
24	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n24_x170_y340	232.574	131.149	0.8384014026602593	1.3367855275206715
25	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n25_x493_y341	241.626	120.732	0.8710327780370455	1.2306063356077874
26	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n26_x319_y344	115.939	153.576	0.41794620302797303	1.5653811632152332
27	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n27_x266_y334	211.066	131.212	0.7608676397786953	1.337427678724522
28	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n28_x195_y337	185.519	143.401	0.6687737658557218	1.4616686473552358
29	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n29_x459_y336	353.815	124.63	1.2754606803952275	1.2703381672365117
30	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n30_x442_y332	363.385	120.483	1.309959383704534	1.2280683094211398
31	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n31_x469_y319	581.504	124.458	2.0962522433829722	1.2685849925212371
32	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n32_x412_y327	293.748	127.279	1.0589263427066045	1.2973390964269917
33	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n33_x394_y321	183.62	161.099	0.6619280983965397	1.6420621712559962
34	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n34_x493_y300	587.667	144.92	2.1184691199237515	1.477151626381411
35	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n35_x422_y330	326.25	120.893	1.1760921582718171	1.2322473886842944
36	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n36_x142_y323	200.451	121.242	0.7226018366827403	1.2358047024961019
37	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n37_x181_y326	205.522	129.642	0.7408821840684763	1.3214248630095151
38	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n38_x460_y322	371.6	127.04	1.339573474371823	1.2949029990028602
39	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n39_x438_y325	321.164	134.853	1.1577577376834018	1.3745399411565862
40	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n40_x233_y322	209.0	136.793	0.7534199573296851	1.3943141210846839
41	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n41_x481_y322	283.381	116.619	1.0215545498949448	1.1886830355849696
42	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n42_x172_y312	192.912	127.892	0.6954246450161924	1.3035873295692206
43	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n43_x286_y317	223.829	136.78	0.8068767254983067	1.394181613693413
44	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n44_x207_y307	185.098	147.675	0.6672561113005266	1.5052330004545607
45	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n45_x434_y316	326.389	120.142	1.176593236616644	1.2245925386193452
46	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n46_x224_y311	211.514	144.611	0.7624826260987131	1.4740020276196677
47	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n47_x473_y307	351.413	114.325	1.266801758206204	1.1653005774638066
48	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n48_x284_y309	248.776	126.145	0.8968076713141137	1.285780374757681
49	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n49_x421_y297	432.832	119.15	1.5603074974685276	1.2144812053777612
50	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n50_x324_y305	115.424	149.667	0.4160896897359884	1.5255372099477413
51	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n51_x309_y301	119.538	149.058	0.43092016679079376	1.5193297483105188
52	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n52_x236_y299	202.969	132.248	0.7316789249724825	1.3479874985211764
53	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n53_x219_y295	196.032	148.684	0.7066718711734585	1.5155176125924217
54	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n54_x162_y300	185.494	142.374	0.6686836438512566	1.4512005634448457
55	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n55_x441_y302	753.78	141.432	2.7172865810333495	1.4415988740158414
56	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n56_x400_y288	259.649	157.028	0.9360035334961503	1.6005669720357456
57	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n57_x478_y299	280.894	115.128	1.0125892128907397	1.173485457093839
58	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n58_x228_y297	217.787	143.869	0.7850960394591394	1.466438913440983
59	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n59_x416_y289	290.049	126.311	1.0455918909259225	1.287472392215446
60	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n60_x188_y284	170.468	154.653	0.6145167142874486	1.5763588909382031
61	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n61_x485_y282	394.657	144.493	1.422691196650055	1.4727992682219795
62	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n62_x471_y289	330.434	112.97	1.1911749769391253	1.151489230142893
63	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n63_x447_y284	432.444	116.194	1.5589088039592267	1.184351063178041
64	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n64_x392_y283	196.702	151.611	0.7090871408931279	1.5453521613808454
65	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n65_x457_y284	371.028	112.215	1.3375114829096575	1.1437936085729372
66	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n66_x435_y288	270.575	150.225	0.9753904543276534	1.5312248348961324
67	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n67_x469_y281	333.805	111.602	1.2033270280212227	1.1375453754307085
68	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n68_x217_y275	196.198	135.357	0.707270281283108	1.3796771507873908
69	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n69_x315_y282	115.066	147.0	0.4147991426320457	1.4983528089847327
70	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n70_x197_y274	240.53	133.193	0.8670818293612879	1.3576197665789356
71	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n71_x448_y270	424.625	116.745	1.5307222458426677	1.189967337992671
72	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n72_x340_y274	116.371	156.286	0.4195035112651329	1.5930038578570607
73	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n73_x435_y270	285.822	129.238	1.0303540624109342	1.31730694100387
74	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n74_x386_y269	124.568	151.27	0.4490527140892068	1.5418763905790511
75	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n75_x477_y263	397.932	114.722	1.434497179235006	1.1693471493356904
76	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n76_x147_y269	124.026	153.282	0.44709886903239965	1.562384457597264
77	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n77_x471_y259	292.076	122.793	1.0528989830479671	1.2516138535623285
78	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n78_x350_y267	115.839	151.161	0.41758571501011194	1.5407653670676271
79	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n79_x208_y261	159.054	149.054	0.5733706119287835	1.5192889768055127
80	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n80_x161_y259	134.481	158.151	0.48478789129977695	1.612013572066289
81	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n81_x415_y266	172.469	161.531	0.621730079524849	1.646465493796686
82	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n82_x173_y265	122.514	149.027	0.4416482902023399	1.5190137691467194
83	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n83_x403_y261	191.944	152.449	0.691935121003297	1.5538937916796838
84	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n84_x192_y250	195.316	140.602	0.7040907769655731	1.4331387867270162
85	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n85_x149_y258	124.432	154.541	0.4485624503849157	1.5752172887980243
86	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n86_x341_y255	116.217	153.717	0.41894835971762684	1.5668183587667086
87	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n87_x395_y241	130.242	153.766	0.4695068042226452	1.5673178097030367
88	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n88_x328_y252	116.135	148.811	0.4186527595429808	1.5168121078763745
89	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n89_x224_y243	192.858	154.482	0.6952299814865475	1.57461590909918
90	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n90_x457_y252	149.19	148.381	0.5378120738469652	1.5124291710881879
91	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n91_x432_y241	433.905	120.159	1.564175533900177	1.2247658175156224
92	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n92_x489_y245	369.255	145.321	1.3311200303529802	1.4812389697583015
93	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n93_x406_y232	396.983	139.111	1.4310761479455043	1.4179412082358853
94	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n94_x209_y242	156.083	149.26	0.5626605129181304	1.5213887093133414
95	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n95_x143_y231	135.505	147.545	0.48847928860267453	1.503907926541853
96	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n96_x490_y227	518.873	146.873	1.870474992916391	1.4970583137007798
97	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n97_x464_y238	320.897	125.981	1.1567952346757127	1.284108743052419
98	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n98_x355_y241	116.7	165.28	0.42068951684389594	1.6846785868639225
99	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n99_x202_y227	206.323	142.455	0.7437696930915437	1.4520261864212252
100	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n100_x426_y229	377.88	150.253	1.3622121218934995	1.531510235431177
101	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n101_x459_y224	500.891	118.306	1.8056520375446092	1.2058784178214135
102	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n102_x335_y232	117.433	154.333	0.4233318940148178	1.5730971705376922
103	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n103_x311_y224	226.993	125.95	0.8182825663834317	1.2837927638886195
104	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n104_x215_y216	246.562	121.6	0.888826466598669	1.2394537521941733
105	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n105_x362_y226	117.0	158.061	0.4217709808974792	1.6110962132036453
106	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n106_x474_y220	433.748	121.692	1.563609567712135	1.2403914968093204
107	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n107_x427_y217	203.46	175.613	0.7334489211401806	1.7900015771716724
108	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n108_x230_y219	146.529	149.529	0.5282194876916815	1.524130593025021
109	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n109_x397_y212	133.694	157.278	0.4819508505992101	1.6031151910986448
110	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n110_x178_y215	118.235	145.412	0.4262230079180637	1.482166521497197
111	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n111_x368_y209	118.471	163.824	0.42707375964021593	1.6698377590415978
112	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n112_x469_y197	459.694	115.706	1.6571417888263746	1.1793769395672618
113	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n113_x494_y209	158.633	144.2	0.5718529573735882	1.4698127554802614
114	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n114_x322_y201	299.929	119.686	1.0812081070905986	1.2199445870486172
115	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n115_x461_y203	453.955	117.557	1.6364533814813262	1.1982439535089675
116	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n116_x408_y196	302.901	144.191	1.0919218109814304	1.4697210195939971
117	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n117_x224_y204	143.561	163.561	0.5175202033215642	1.6671570325874276
118	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n118_x421_y195	538.781	129.66	1.9422409475121771	1.3216083347820438
119	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n119_x452_y198	356.311	140.544	1.2844584613210404	1.4325475999044237
120	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n120_x233_y198	143.4	148.973	0.5169398176128079	1.5184633538291334
121	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n121_x333_y192	326.794	119.673	1.1780532130889814	1.2198120796573464
122	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n122_x490_y200	158.083	144.472	0.5698702732753522	1.472585217820696
123	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n123_x434_y193	279.81	152.397	1.0086815227771253	1.5533637621146006
124	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n124_x476_y188	540.66	119.27	1.9490145173677873	1.2157043505279528
125	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n125_x317_y189	291.541	120.901	1.0509703721524102	1.2323289316943071
126	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n126_x316_y175	273.381	126.328	0.9855057481088355	1.2876456711117232
127	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n127_x214_y192	209.864	139.926	0.756534573804005	1.4262484023809365
128	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n128_x458_y182	451.738	120.625	1.6284613621253459	1.2295156978488666
129	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n129_x486_y180	315.531	120.898	1.1374514476372866	1.2322983530655525
130	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n130_x362_y184	119.611	165.806	0.4311833230438324	1.6900400397722626
131	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n131_x227_y171	183.44	159.544	0.6612792199643897	1.6262122486847632
132	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n132_x450_y172	354.252	142.383	1.2770360130332805	1.4512922993311101
133	pBGT-AMP-Pulse_xy31_GFP_033.tif	pBGT-AMP-Pulse_xy31_DsRed_033.tif	xy31	33	roi_f33_n133_x427_y173	496.395	144.903	1.7894444962615743	1.4769783474851341
