id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n0_x445_y416	312.265	100.893	1.125677908973943	1.028389863652358
1	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n1_x480_y405	200.258	101.407	0.7219060948082684	1.0336290020456789
2	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n2_x433_y397	382.565	99.548	1.3791009855302918	1.0146804450939604
3	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n3_x480_y368	306.29	99.164	1.104138749906743	1.0107663806133471
4	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n4_x228_y366	177.005	100.242	0.6380818160150283	1.0217543012125685
5	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n5_x459_y381	417.014	98.86	1.50328550280326	1.0076677462328618
6	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n6_x430_y379	163.2	101.333	0.5883164451493044	1.0328747292030607
7	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n7_x447_y370	337.417	99.104	1.2163478552263653	1.0101548080382514
8	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n8_x261_y360	196.292	100.535	0.7076091400198974	1.0247408139542864
9	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n9_x459_y364	303.124	99.258	1.0927256992612606	1.0117245109809971
10	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n10_x426_y352	481.843	100.361	1.736986279902428	1.0229672534865086
11	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n11_x139_y350	166.184	99.0	0.5990734076022793	1.0090947489080853
12	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n12_x466_y356	220.242	100.71	0.7939460202976292	1.0265245672983159
13	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n13_x243_y340	176.012	100.025	0.6345021699976676	1.019542447065972
14	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n14_x181_y348	189.338	99.529	0.682540803257837	1.01448678044518
15	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n15_x167_y341	179.163	100.211	0.6458611474404707	1.021438322048769
16	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n16_x447_y343	303.29	99.26	1.09332410937091	1.0117448967335005
17	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n17_x468_y336	273.363	100.0	0.9854408602656206	1.019287625159682
18	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n18_x266_y335	170.691	100.163	0.6153206025672788	1.0209490639886925
19	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n19_x202_y339	150.567	99.983	0.5427759938529124	1.019114346263405
20	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n20_x492_y332	217.937	99.995	0.785636771485931	1.0192366607784242
21	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n21_x443_y337	308.302	99.179	1.1113917688261081	1.010919273757121
22	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n22_x411_y330	249.296	99.617	0.8986822090069913	1.0153837535553205
23	pBGT-AMP-Pulse_xy31_GFP_042.tif	pBGT-AMP-Pulse_xy31_DsRed_042.tif	xy31	42	roi_f42_n23_x419_y332	283.741	99.103	1.0228523067592448	1.0101446151619997
