id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n0_x402_y430	123.097	216.677	0.44374993534647006	2.2085618475672444
1	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n1_x401_y417	122.222	210.667	0.4405956651901855	2.1473026612951474
2	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n2_x367_y413	120.69	206.0	0.4350729887565536	2.099732507828945
3	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n3_x457_y406	293.486	160.519	1.0579818640998084	1.6361503030300701
4	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n4_x471_y403	239.019	157.307	0.8616348554114067	1.603410784509941
5	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n5_x226_y386	206.5	150.493	0.7444077568831577	1.5339565257315604
6	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n6_x467_y381	341.605	128.361	1.2314450934143881	1.3083677885312195
7	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n7_x420_y387	132.633	163.7	0.478126072729704	1.6685738423863994
8	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n8_x454_y380	279.277	129.335	1.0067601216419257	1.318295650000275
9	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n9_x394_y383	119.083	157.306	0.4292799463095258	1.6034005916336895
10	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n10_x432_y372	326.277	157.458	1.1761894900366396	1.6049499088239323
11	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n11_x162_y380	192.004	155.121	0.6921514138140137	1.5811291570239505
12	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n12_x419_y373	144.143	161.343	0.5196182435855158	1.6445492330613858
13	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n13_x228_y354	223.699	131.809	0.8064080910750873	1.3435128258467253
14	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n14_x488_y364	328.213	120.553	1.1831685380624304	1.2287818107587516
15	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n15_x448_y368	363.483	124.364	1.310312661962038	1.267626862153587
16	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n16_x262_y360	235.665	133.088	0.8495440872923457	1.3565495145725177
17	pBGT-AMP-Pulse_xy31_GFP_032.tif	pBGT-AMP-Pulse_xy31_DsRed_032.tif	xy31	32	roi_f32_n17_x193_y362	130.977	151.698	0.47215639115392427	1.5462389416147346
