id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n0_x446_y406	311.322	99.954	1.122278506965513	1.0188187528521087
1	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n1_x481_y403	197.467	101.118	0.7118448742297653	1.0306832608089673
2	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n2_x225_y386	165.228	100.678	0.5956271421515273	1.0261983952582647
3	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n3_x443_y386	372.773	99.249	1.3438019988213337	1.011632775094733
4	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n4_x480_y371	323.795	98.646	1.1672421774333273	1.00548647071502
5	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n5_x228_y355	184.127	99.882	0.6637557726470954	1.0180848657619936
6	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n6_x446_y370	335.809	98.565	1.2105512078991592	1.0046608477386407
7	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n7_x262_y361	194.778	100.562	0.7021513514294804	1.0250160216130795
8	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n8_x459_y364	294.87	98.85	1.062971018267006	1.0075658174703457
9	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n9_x478_y361	231.22	99.805	0.8335203948984201	1.0173000142906208
10	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n10_x426_y352	478.152	100.148	1.723680667163175	1.0207961708449185
11	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n11_x138_y351	165.848	98.934	0.5978621678622662	1.0084220190754798
12	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n12_x465_y357	220.234	100.469	0.7939171812562004	1.024068084121681
13	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n13_x489_y350	216.127	99.571	0.7791119383626453	1.014914881247747
14	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n14_x242_y341	175.127	100.115	0.631311851039597	1.0204598059286156
15	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n15_x182_y348	190.52	99.664	0.6868017716289551	1.0158628187391456
16	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n16_x167_y342	180.293	100.211	0.6499346620423011	1.021438322048769
17	pBGT-AMP-Pulse_xy31_GFP_041.tif	pBGT-AMP-Pulse_xy31_DsRed_041.tif	xy31	41	roi_f41_n17_x221_y337	153.0	100.233	0.5515466673274728	1.0216625653263043
