id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n10_x308_y368	290.247	128.384	1.0463056572012877	1.3086022246850062
11	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n11_x185_y362	255.386	126.349	0.9206359292947319	1.2878597215130068
12	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n12_x470_y371	267.975	126.264	0.966017765863265	1.286993327031621
13	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n13_x296_y358	285.274	129.089	1.0283785880730554	1.315788202442382
14	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n14_x450_y352	238.95	120.036	0.8613861186790825	1.223512093736676
15	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n15_x484_y358	238.8	120.411	0.8608453866522909	1.2273344223310247
16	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n16_x476_y353	276.508	119.262	0.996778208427352	1.21562280751794
17	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n17_x466_y351	274.596	118.458	0.9898856775258479	1.2074277350116562
18	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n18_x219_y352	215.307	146.567	0.7761559366161842	1.4939392935677913
19	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n19_x206_y351	232.075	125.418	0.8366025674511324	1.27837015372277
20	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n20_x280_y348	274.158	129.887	0.9883067400076164	1.3239221176911562
21	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n21_x327_y351	280.008	120.814	1.0093952890524902	1.2314421514604184
22	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n22_x231_y353	270.684	125.98	0.975783386267122	1.2840985501761675
23	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n23_x158_y336	227.637	135.227	0.8206041092184571	1.3783520768746833
24	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n24_x322_y342	236.335	121.325	0.851959357012015	1.2366507112249843
25	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n25_x246_y350	206.361	150.108	0.7439066785383308	1.5300322683746956
26	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n26_x401_y336	248.451	117.323	0.8956360852560651	1.1958588204660938
27	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n27_x298_y343	190.393	159.107	0.6863439518462715	1.6217579617628153
28	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n28_x388_y344	204.754	145.959	0.7381136360913031	1.4877420248068205
29	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n29_x358_y335	192.453	154.677	0.69377000501421	1.5766035199682413
30	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n30_x349_y342	234.971	153.957	0.8470423004483897	1.5692646490670916
31	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n31_x418_y329	200.49	123.514	0.7227424270097061	1.2589629173397296
32	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n32_x217_y330	225.157	148.743	0.8116640063755021	1.516118992291266
33	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n33_x135_y334	286.021	142.574	1.031071433566478	1.4532391386951653
34	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n34_x492_y332	213.277	122.103	0.768838029853604	1.2445807689487265
35	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n35_x466_y336	296.618	115.168	1.069272348819218	1.1738931721439028
36	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n36_x198_y335	143.762	152.476	0.518244784237465	1.5541689993384769
37	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n37_x314_y334	277.07	143.622	0.9988041510877314	1.4639212730068387
38	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n38_x182_y336	198.215	127.624	0.7145413246033662	1.3008556387337926
39	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n39_x375_y332	228.699	119.066	0.824432491968142	1.213625003772627
40	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n40_x282_y322	191.128	151.968	0.6889935387775504	1.5489910182026656
41	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n41_x145_y332	222.254	120.815	0.8011990392169944	1.2314523443366698
42	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n42_x235_y327	236.314	141.359	0.8518836545282641	1.4408547940494751
43	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n43_x243_y325	208.746	148.739	0.752504317764318	1.5160782207862595
44	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n44_x227_y326	229.69	148.912	0.8280049282251454	1.5178415883777858
45	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n45_x210_y326	248.759	128.776	0.8967463883510772	1.3125978321756324
46	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n46_x253_y320	228.843	132.771	0.8249515947138618	1.3533183728007614
47	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n47_x298_y328	299.145	122.916	1.0783818810305676	1.2528675773412747
48	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n48_x462_y314	247.392	113.544	0.8918185171469161	1.1573399411113094
49	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n49_x386_y315	222.674	114.657	0.8027130888920111	1.1686846123793366
50	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n50_x325_y322	241.224	117.842	0.8695836162052438	1.2011489232406725
51	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n51_x477_y318	250.66	121.211	0.9035992655706166	1.2354887233323022
52	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n52_x165_y312	266.31	128.196	0.9600156403658777	1.306685963949706
53	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n53_x448_y307	221.731	113.674	0.7993136868835808	1.1586650150240172
54	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n54_x185_y314	253.22	120.83	0.9128277588278606	1.2316052374804438
55	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n55_x321_y310	255.185	117.776	0.9199113483788312	1.2004761934080672
56	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n56_x176_y299	219.69	155.107	0.791956126439036	1.580986456756428
57	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n57_x400_y311	230.252	113.061	0.8300308708855247	1.1524167818817883
58	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n58_x358_y305	242.904	130.362	0.8756398149053102	1.3287637339106648
59	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n59_x298_y305	223.244	128.943	0.8047678705938193	1.314300042509649
60	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n60_x338_y311	245.011	118.467	0.8832352974416434	1.2075194708979207
61	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n61_x424_y285	170.938	140.668	0.6162110079713957	1.4338115165596217
62	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n62_x140_y305	282.512	121.449	1.0184219090197322	1.2379146278801823
63	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n63_x206_y302	358.554	114.057	1.2925442075616647	1.1625688866283785
64	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n64_x486_y305	232.935	129.989	0.8397027644047378	1.3249617910688192
65	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n65_x405_y301	233.471	114.066	0.8416349801804733	1.162660622514643
66	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n66_x370_y302	242.287	117.693	0.8734156038351073	1.1996301846791846
67	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n67_x233_y302	264.933	120.904	0.9550517203599305	1.232359510323062
68	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n68_x155_y299	274.265	150.152	0.9886924621867277	1.5304807549297657
69	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n69_x474_y297	232.3	118.26	0.8374136654913199	1.20540954551384
70	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n70_x253_y296	255.177	118.131	0.9198825093374021	1.204094664477384
71	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n71_x185_y292	233.931	149.822	0.8432932250626344	1.527117105766739
72	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n72_x335_y285	241.52	144.128	0.8706506607381127	1.4690788683901466
73	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n73_x480_y289	206.875	143.729	0.7457595869501369	1.4650119107657595
74	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n74_x136_y281	202.988	140.129	0.7317474176958761	1.4283175562600108
75	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n75_x201_y276	194.992	134.66	0.7029227957877031	1.3725727160400278
76	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n76_x411_y285	237.965	117.17	0.8578353117031509	1.1942993103995996
77	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n77_x316_y283	255.532	121.953	0.9211622418008091	1.2430518375109871
78	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n78_x489_y287	227.524	140.709	0.820196757758274	1.434229424485937
79	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n79_x161_y278	204.548	158.269	0.7373710307745093	1.6132163314639774
80	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n80_x455_y282	216.451	113.069	0.7802799195405151	1.152498324891801
81	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n81_x169_y286	174.026	165.526	0.6273428779629464	1.6871860344218155
82	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n82_x387_y283	235.218	114.707	0.8479327058525066	1.1691942561919164
83	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n83_x345_y275	245.288	127.065	0.8842338492511187	1.29515782090915
84	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n84_x470_y274	229.543	114.558	0.8274750108388895	1.1676755176304288
85	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n85_x272_y263	211.529	139.077	0.7625366993013921	1.417594650443331
86	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n86_x213_y274	220.187	141.215	0.7937477518878057	1.439387019869245
87	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n87_x488_y271	229.101	117.949	0.8258816537999435	1.2022395609995935
88	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n88_x193_y262	266.733	127.367	0.9615405046814302	1.2982360695371324
89	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n89_x308_y261	229.253	144.388	0.8264295955870923	1.4717290162155618
90	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n90_x355_y268	250.309	115.669	0.9023339526279242	1.1789998031459525
91	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n91_x366_y264	203.95	135.667	0.7352153124276999	1.382836942425386
92	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n92_x459_y262	248.016	110.922	0.8940679623783693	1.1306142195796225
93	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n93_x391_y263	175.378	145.937	0.6322166759644282	1.4875177815292855
94	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n94_x440_y261	221.993	111.271	0.800258165490377	1.13417153339143
95	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n95_x332_y257	192.375	136.183	0.6934888243602784	1.3880964665712099
96	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n96_x324_y252	273.0	122.524	0.9841322887607848	1.248871969850649
97	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n97_x137_y257	260.946	112.655	0.9406790630878088	1.1482784741236398
98	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n98_x473_y242	187.476	139.771	0.6758285163652634	1.424668506561939
99	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n99_x223_y255	221.18	143.108	0.7973273979051663	1.458682134613518
100	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n100_x169_y257	305.984	119.215	1.1030356565720878	1.2151437423341152
101	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n101_x467_y257	256.75	112.028	0.9255529858583572	1.1418875407138886
102	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n102_x392_y252	222.607	115.8	0.8024715619200441	1.1803350699349118
103	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n103_x264_y249	123.109	146.163	0.4437931939086134	1.4898213715621462
104	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n104_x491_y250	224.843	120.806	0.8105320739994181	1.2313606084504056
105	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n105_x441_y247	237.916	111.535	0.8576586725743989	1.1368624527218514
106	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n106_x218_y234	255.79	153.427	0.9220923008868906	1.5638624246537454
107	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n107_x177_y240	219.314	134.237	0.7906006914918783	1.3682611293856024
108	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n108_x405_y234	230.636	119.485	0.8314151448741113	1.2178958189220461
109	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n109_x419_y236	245.701	112.514	0.8857226647648849	1.1468412785721647
110	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n110_x346_y244	232.386	115.837	0.8377236851866804	1.180712206356221
111	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n111_x252_y238	131.658	154.201	0.4746113145555583	1.5717517108724812
112	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n112_x467_y246	268.5	113.133	0.9679103279570357	1.153150668971903
113	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n113_x394_y235	248.572	117.786	0.896072275757677	1.2005781221705831
114	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n114_x149_y237	244.976	111.527	0.8831091266353921	1.1367809097118386
115	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n115_x450_y239	232.487	110.791	0.8380877780847201	1.1292789527906633
116	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n116_x196_y232	210.556	152.044	0.7590291508876038	1.5497656767977872
117	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n117_x356_y227	202.477	142.035	0.729905323924606	1.4477451783955544
118	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n118_x284_y234	126.035	144.477	0.454341073311229	1.472636182201954
119	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n119_x481_y229	246.949	115.899	0.8902215552277915	1.1813441646838199
120	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n120_x378_y223	221.759	115.317	0.799414623528582	1.1754119107053906
121	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n121_x314_y225	228.026	134.649	0.8220064076079368	1.3724605944012604
122	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n122_x151_y217	267.549	113.053	0.9644820869071766	1.1523352388717754
123	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n123_x435_y225	237.232	111.938	0.855192934532229	1.140970181851245
124	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n124_x492_y220	240.461	112.079	0.8668330926289638	1.1424073774027201
125	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n125_x318_y215	313.483	126.977	1.1300686530314914	1.2942608477990096
126	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n126_x292_y212	241.249	141.177	0.8696737382097091	1.4389996905716844
127	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n127_x184_y217	295.0	128.029	1.0634396526902254	1.3049837536156894
128	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n128_x446_y219	209.722	136.357	0.7560226808186422	1.3898700270389877
129	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n129_x477_y216	260.912	113.967	0.9405564971617358	1.1616515277657349
130	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n130_x379_y206	276.669	116.736	0.9973585941361083	1.1898756021064065
131	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n131_x171_y199	356.803	129.541	1.286232062368917	1.3203953825081038
132	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n132_x410_y210	260.917	113.719	0.9405745215626289	1.159123694455339
133	pBGT-AMP-Pulse_xy16_GFP_029.tif	pBGT-AMP-Pulse_xy16_DsRed_029.tif	xy16	29	roi_f29_n133_x207_y209	151.229	148.646	0.5451624245311529	1.515130283294861
