id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n0_x222_y385	258.31	99.333	0.9311765989369902	1.012488976699867
1	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n1_x305_y382	282.944	99.322	1.019979217256892	1.0123768550610994
2	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n2_x287_y374	245.659	104.366	0.8855712597973833	1.0637897228741537
3	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n3_x202_y381	261.458	98.9	0.9425247617392576	1.0080754612829257
4	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n4_x486_y380	196.45	105.317	0.7081787110881179	1.0734831481894223
5	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n5_x323_y373	282.239	98.913	1.0174377767309712	1.0082079686741963
6	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n6_x465_y374	248.053	101.142	0.8942013429449779	1.0309278898390055
7	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n7_x270_y364	250.671	103.138	0.9036389192525813	1.051272870837193
8	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n8_x244_y369	259.087	98.9	0.9339775908357709	1.0080754612829257
9	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n9_x184_y362	259.314	99.168	0.9347958986363157	1.0108071521183537
10	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n10_x317_y350	254.547	98.572	0.9176114348248773	1.0047321978724018
11	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n11_x490_y367	203.265	105.544	0.7327459695053513	1.075796931098535
12	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n12_x450_y354	240.202	99.081	0.8658994286627034	1.0099203718844647
13	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n13_x462_y354	288.215	98.801	1.03898054067835	1.0070663665340176
14	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n14_x483_y359	229.186	99.866	0.8261880686151255	1.0179217797419682
15	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n15_x476_y354	243.047	100.805	0.8761553127708516	1.0274928905422176
16	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n16_x205_y354	211.952	99.884	0.7640615636169446	1.0181052515144968
17	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n17_x328_y352	284.141	98.465	1.0242942588306894	1.003641560113481
18	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n18_x401_y341	256.761	98.682	0.925592639540322	1.0058534142600775
19	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n19_x233_y354	269.485	98.899	0.9714611349329675	1.008065268406674
20	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n20_x158_y337	196.241	105.344	0.7074252911307882	1.0737583558482156
21	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n21_x246_y352	186.369	101.208	0.6718379140075411	1.031600619671611
22	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n22_x285_y348	252.727	100.13	0.9110505528998054	1.0206126990723896
23	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n23_x419_y332	183.967	104.75	0.6631789918185177	1.067703787354767
24	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n24_x316_y335	237.186	98.34	0.8550271100440129	1.0023674505820315
25	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n25_x357_y345	140.061	101.667	0.504903122696426	1.036279149871094
26	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n26_x218_y332	191.161	104.658	0.6891124998234447	1.0667660427396202
27	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n27_x134_y336	228.116	101.177	0.8223308468240118	1.0312846405078115
28	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n28_x491_y332	189.735	102.98	0.6839719406887456	1.0496623963894407
29	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n29_x187_y335	185.143	105.946	0.6674183309085641	1.0798944673516768
30	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n30_x145_y334	188.231	100.546	0.6785502009001146	1.024852935593054
31	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n31_x235_y329	198.659	102.167	0.7161418914026694	1.0413755879968924
32	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n32_x297_y328	272.917	98.364	0.9838330837059601	1.0026120796120697
33	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n33_x252_y321	194.777	105.057	0.7021477465493018	1.0708330003640072
34	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n34_x462_y316	230.909	100.072	0.832399277162872	1.020021512249797
35	pBGT-AMP-Pulse_xy16_GFP_036.tif	pBGT-AMP-Pulse_xy16_DsRed_036.tif	xy16	36	roi_f36_n35_x382_y314	227.315	98.331	0.8194433378009444	1.002275714695767
