id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n0_x380_y373	234.457	97.625	0.8451893920365836	0.9950795440621396
1	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n1_x285_y385	297.479	97.727	1.0723761506530018	0.9961192174398026
2	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n2_x453_y374	200.328	97.874	0.7221584364207712	0.9976175702487872
3	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n3_x438_y372	203.956	97.722	0.7352369417087715	0.9960682530585445
4	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n4_x405_y376	186.396	97.74	0.6719352457723635	0.9962517248310733
5	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n5_x182_y378	254.876	97.899	0.9187974404036403	0.9978723921550772
6	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n6_x298_y376	219.583	97.714	0.7915704042599246	0.9959867100485318
7	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n7_x208_y370	245.687	97.885	0.8856721964423845	0.9977296918875549
8	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n8_x263_y369	295.817	97.523	1.0663848397961506	0.9940398706844767
9	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n9_x486_y367	243.17	97.875	0.8765987130328207	0.9976277631250389
10	pBGT-AMP-Pulse_xy16_GFP_020.tif	pBGT-AMP-Pulse_xy16_DsRed_020.tif	xy16	20	roi_f20_n10_x472_y371	238.027	97.689	0.8580588142742246	0.9957318881422418
