id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n0_x362_y380	247.411	98.589	0.8918870098703097	1.004905476768679
1	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n1_x223_y385	239.102	99.316	0.8619340604662314	1.0123156978035899
2	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n2_x313_y355	256.541	98.31	0.9247995659010275	1.0020616642944835
3	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n3_x202_y381	243.203	99.14	0.8767176740787149	1.010521751583309
4	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n4_x488_y373	179.716	100.534	0.6478546461792426	1.024730621078035
5	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n5_x322_y373	232.94	99.087	0.8397207888056308	1.0099815291419743
6	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n6_x465_y374	224.959	99.764	0.810950240100137	1.0168821063643052
7	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n7_x184_y362	213.338	98.92	0.7690579275444993	1.0082793188079575
8	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n8_x247_y369	224.265	98.888	0.808448453256181	1.0079531467679064
9	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n9_x449_y354	207.941	99.122	0.7496023892205361	1.01033827981078
10	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n10_x276_y361	227.088	100.444	0.8186250300003997	1.023813262215391
11	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n11_x462_y352	264.66	98.635	0.9540675880711698	1.0053743490762526
12	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n12_x483_y359	195.565	99.283	0.7049883921300473	1.0119793328872873
13	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n13_x476_y354	218.875	99.897	0.7890181490934681	1.0182377589057676
14	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n14_x361_y356	256.478	98.348	0.9245724584497751	1.0024489935920442
15	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n15_x329_y351	269.551	98.187	0.9716990570247557	1.000807940515537
16	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n16_x259_y351	236.28	100.183	0.8517610886021914	1.0211529215137243
17	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n17_x401_y342	239.709	98.651	0.8641222227346483	1.005537435096278
18	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n18_x205_y353	194.212	99.489	0.7001109892483866	1.0140790653951162
19	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n19_x234_y354	235.528	99.065	0.8490502187078759	1.009757285864439
20	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n20_x158_y337	171.337	100.103	0.6176493551626615	1.0203374914135965
21	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n21_x244_y350	172.406	101.17	0.6215029720735966	1.0312132903740503
22	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n22_x422_y334	169.558	99.607	0.6112362733249127	1.0152818247928046
23	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n23_x490_y332	176.893	99.887	0.6376780694350239	1.0181358301432517
24	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n24_x278_y339	237.517	99.434	0.8562203253831331	1.0135184572012783
25	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n25_x134_y336	149.733	100.514	0.5397695237839509	1.0245267635530029
26	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n26_x235_y329	175.676	100.818	0.6332909302576544	1.0276253979334882
27	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n27_x187_y337	166.307	100.045	0.5995168078642484	1.019746304591004
28	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n28_x205_y335	176.397	100.328	0.6358900488664329	1.0226308885702058
29	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n29_x380_y313	218.146	98.162	0.7863901914432607	1.0005531186092471
30	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n30_x252_y321	179.185	100.111	0.6459404548044001	1.0204190344236095
31	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n31_x282_y326	284.586	98.149	1.0258984305101713	1.0004206112179763
32	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n32_x462_y316	208.395	98.94	0.7512390048216255	1.0084831763329893
33	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n33_x476_y321	210.696	100.348	0.7595338341126092	1.0228347460952378
34	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n34_x318_y326	249.505	98.058	0.8994356289643209	0.9994930594790812
35	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n35_x164_y314	212.254	100.481	0.7651502374308851	1.0241903986367
36	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n36_x399_y313	243.405	98.281	0.8774458598747943	1.0017660708831873
37	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n37_x214_y319	208.717	100.333	0.7523997762391382	1.0226818529514639
38	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n38_x317_y317	313.626	98.253	1.1305841508970327	1.0014806703481425
39	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n39_x447_y308	188.615	99.832	0.6799344748887013	1.0175752219494139
40	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n40_x357_y307	199.398	99.644	0.7188058978546629	1.0156589612141136
41	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n41_x300_y313	295.352	98.303	1.0647085705130963	1.0019903141607223
42	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n42_x341_y312	246.477	98.224	0.8885200517834871	1.0011850769368462
43	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n43_x140_y307	209.227	99.417	0.7542382651302298	1.0133451783050011
44	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n44_x417_y313	197.868	99.151	0.7132904311813882	1.0106338732220763
45	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n45_x430_y311	194.0	99.19	0.6993467546505211	1.0110313953958887
46	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n46_x205_y304	264.659	98.511	0.9540639831909911	1.0041104324210544
47	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n47_x484_y306	196.675	100.771	0.7089898091283054	1.0271463327496633
48	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n48_x232_y304	204.978	100.741	0.7389211292513119	1.0268405464621153
49	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n49_x290_y300	176.966	100.383	0.6379412256880626	1.0231914967640436
50	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n50_x332_y303	289.255	98.2	1.0427296160641055	1.0009404479068078
51	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n51_x473_y298	196.677	99.98	0.7089970188886625	1.0190837676346503
52	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n52_x254_y297	193.188	100.389	0.696419591945489	1.0232526540215532
53	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n53_x421_y299	221.045	98.49	0.7968407390810538	1.0038963820197708
54	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n54_x383_y288	228.82	98.408	0.8248686824697538	1.00306056616714
55	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n55_x201_y278	150.341	100.549	0.5419612909325464	1.024883514221809
56	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n56_x488_y288	173.835	100.57	0.6266543458488316	1.0250975646230922
57	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n57_x454_y283	188.96	99.503	0.681178158550322	1.0142217656626384
58	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n58_x420_y290	198.852	99.746	0.7168376332771413	1.0166986345917763
59	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n59_x316_y279	220.556	100.735	0.7950779526737131	1.0267793892046058
60	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n60_x344_y277	196.564	99.721	0.7085896674284795	1.0164438126854867
61	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n61_x282_y272	136.965	100.561	0.4937424136634465	1.025005828736828
62	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n62_x136_y278	137.153	99.814	0.4944201311370253	1.017391750176885
63	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n63_x469_y276	196.382	99.756	0.7079335792359723	1.0168005633542925
64	pBGT-AMP-Pulse_xy16_GFP_041.tif	pBGT-AMP-Pulse_xy16_DsRed_041.tif	xy16	41	roi_f41_n64_x485_y273	197.059	99.843	0.710374083116892	1.0176873435881815
