id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n0_x221_y385	243.814	99.233	0.8789202558678462	1.0114696890747075
1	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n1_x307_y380	282.453	99.43	1.018209221089194	1.013477685696272
2	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n2_x202_y380	247.174	99.033	0.8910326532679789	1.0094311138243879
3	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n3_x487_y373	198.901	110.872	0.7170142724058933	1.1301045757670427
4	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n4_x289_y372	239.989	108.225	0.8651315891846594	1.1031240323290659
5	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n5_x324_y372	295.782	99.04	1.0662586689898992	1.0095024639581491
6	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n6_x466_y373	257.746	102.706	0.9291434465162536	1.0468695482965031
7	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n7_x185_y362	259.137	99.089	0.9341578348447015	1.0100019148944774
8	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n8_x245_y369	254.057	99.125	0.915845043537358	1.010368858439535
9	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n9_x450_y354	238.314	99.018	0.859093414885486	1.0092782206806141
10	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n10_x318_y349	250.983	98.502	0.9047636418683079	1.00401869653479
11	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n11_x271_y357	242.55	107.603	0.874363687322082	1.0967840633005728
12	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n12_x463_y354	289.808	98.709	1.0447231148028775	1.0061286219188705
13	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n13_x484_y359	235.0	100.319	0.8471468419735694	1.0225391526839416
14	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n14_x476_y354	242.684	106.074	0.8748467412660158	1.0811991555118812
15	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n15_x206_y354	225.789	100.612	0.8139422906483841	1.0255256654256593
16	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n16_x328_y352	289.553	98.566	1.0438038703573316	1.0046710406148922
17	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n17_x233_y354	267.12	99.54	0.9629355933105526	1.0145989020839477
18	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n18_x159_y337	198.318	116.591	0.7149126272617632	1.1883976350499248
19	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n19_x401_y340	255.927	98.577	0.9225861694713604	1.0047831622536598
20	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n20_x247_y351	186.715	103.416	0.6730852025493405	1.0541064904351367
21	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n21_x290_y346	279.123	100.5	1.0062049700944196	1.0243840632854806
22	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n22_x418_y332	185.075	111.775	0.6671731990564185	1.1393087430222346
23	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n23_x357_y344	141.342	101.579	0.5095209742052266	1.0353821767609535
24	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n24_x216_y331	206.862	117.196	0.7457127235078149	1.194564325182141
25	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n25_x135_y335	235.301	101.583	0.8482319109073312	1.0354229482659598
26	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n26_x492_y332	192.865	111.128	0.6952552156477977	1.1327139520874516
27	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n27_x185_y334	183.471	110.722	0.6613909712499266	1.1285756443293031
28	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n28_x145_y333	191.094	105.616	0.6888709728514777	1.07653081818865
29	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n29_x316_y330	240.682	98.434	0.8676297711484366	1.0033255809496815
30	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n30_x233_y336	200.685	112.849	0.7234453786445352	1.1502558921164496
31	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n31_x349_y336	148.394	101.636	0.5349425892247909	1.0359631707072945
32	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n32_x300_y327	258.506	98.637	0.9318831554519978	1.0053947348287555
33	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n33_x253_y321	196.497	115.715	0.7083481404565126	1.1794686754535262
34	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n34_x463_y316	238.435	100.547	0.859529605387098	1.0248631284693055
35	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n35_x383_y313	228.212	98.396	0.8226769153211584	1.0029382516521208
36	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n36_x476_y319	229.914	112.022	0.8288124213851541	1.141826383456379
37	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n37_x165_y312	236.808	110.52	0.853664465336498	1.1265166833264806
38	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n38_x236_y321	198.216	112.838	0.7145449294835449	1.150143770477682
39	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n39_x447_y308	201.032	107.974	0.7246962720665132	1.1005656203899152
40	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n40_x398_y311	240.995	98.562	0.868758098644342	1.0046302691098858
41	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n41_x338_y317	257.44	98.66	0.9280403531815987	1.0056291709825422
42	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n42_x358_y306	216.839	114.151	0.7816786130498162	1.1635270169960286
43	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n43_x297_y306	193.243	113.455	0.6966178603553126	1.1564327751249173
44	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n44_x140_y306	280.5	99.364	1.0111688901003668	1.0128049558636665
45	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n45_x406_y304	230.319	101.193	0.8302723978574915	1.031447726527837
46	pBGT-AMP-Pulse_xy16_GFP_034.tif	pBGT-AMP-Pulse_xy16_DsRed_034.tif	xy16	34	roi_f34_n46_x329_y308	261.723	98.593	0.9434800549865894	1.0049462482736855
