id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n20_x194_y359	144.056	160.111	0.5193046190099767	1.6319916095194185
21	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n21_x159_y337	215.233	142.724	0.7758891754829671	1.4547680701329047
22	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n22_x233_y354	269.67	124.794	0.9721280377660105	1.2720097989417736
23	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n23_x218_y354	150.923	153.477	0.544059331196498	1.5643720684663254
24	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n24_x401_y339	256.117	117.928	0.9232710967052965	1.20202551059831
25	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n25_x247_y351	198.494	154.292	0.7155470861731986	1.5726792626113768
26	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n26_x290_y346	281.148	130.235	1.0135048524561068	1.3274692386267122
27	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n27_x387_y349	130.38	154.36	0.4700042776872935	1.5733723781964855
28	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n28_x351_y343	154.198	160.524	0.5558653137814488	1.636201267411328
29	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n29_x418_y331	199.343	133.213	0.7186076294448392	1.3578236241039672
30	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n30_x197_y341	139.359	157.026	0.5023724968110411	1.6005465862832424
31	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n31_x492_y332	208.155	130.548	0.7503738335787589	1.3306596088934617
32	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n32_x217_y330	211.286	153.816	0.7616607134179897	1.5678274535156167
33	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n33_x135_y335	252.371	147.18	0.90976721555622	1.5001875267100202
34	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n34_x378_y331	213.387	132.129	0.7692345666732513	1.3467745462472362
35	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n35_x182_y337	197.015	134.592	0.710215468389033	1.3718796004549194
36	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n36_x145_y333	204.669	126.284	0.7378072212761212	1.287197184556653
37	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n37_x316_y330	234.985	118.431	0.8470927687708902	1.2071525273528632
38	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n38_x235_y329	218.013	149.372	0.7859107423795055	1.5225303114535205
39	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n39_x277_y328	149.008	159.408	0.537155985654458	1.624826017514546
40	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n40_x300_y328	255.38	118.607	0.9206143000136602	1.208946473573144
41	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n41_x210_y328	250.856	135.798	0.9043058220856244	1.3841722092143451
42	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n42_x253_y321	215.299	140.891	0.7761270975747554	1.4360845279637275
43	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n43_x463_y316	237.895	116.031	0.8575829700906481	1.1826896243490308
44	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n44_x384_y314	229.753	115.162	0.8282320356763978	1.1738320148863932
45	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n45_x345_y325	128.898	146.814	0.4646618452625921	1.4964569340019356
46	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n46_x477_y319	247.507	129.431	0.8922330783674564	1.3192741661204281
47	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n47_x165_y313	261.253	133.274	0.9417857613026421	1.3584453895553148
48	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n48_x447_y308	212.422	123.51	0.7657558573008917	1.2589221458347235
49	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n49_x228_y321	162.471	156.118	0.585688487499097	1.5912914546467924
50	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n50_x399_y311	240.852	113.342	0.8682426007788006	1.155280980108487
51	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n51_x334_y315	253.392	115.115	0.9134477982185817	1.173352949702568
52	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n52_x176_y299	192.028	160.668	0.6922379309383003	1.637669041591558
53	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n53_x297_y306	206.976	151.121	0.7461236798481766	1.5403576520175633
54	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n54_x358_y306	236.58	139.34	0.8528425526557747	1.4202753768975012
55	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n55_x188_y310	132.473	148.455	0.47754929190112627	1.5131834439308063
56	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n56_x140_y306	279.647	120.235	1.0080939273080116	1.2255404761107438
57	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n57_x424_y286	163.61	149.371	0.589794446022535	1.5225201185772688
58	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n58_x325_y308	255.261	116.688	0.9201853192724055	1.18938634404633
59	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n59_x305_y311	146.941	154.912	0.5297046983252692	1.5789988458873667
60	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n60_x245_y312	154.688	155.156	0.5576317050689681	1.5814859076927563
61	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n61_x206_y303	353.141	115.164	1.2730309911548439	1.1738524006388964
62	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n62_x130_y307	146.522	145.348	0.5281942535304311	1.4815141774170948
63	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n63_x486_y306	229.0	138.872	0.8255175609019038	1.4155051108117538
64	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n64_x406_y304	230.785	117.585	0.8319522720207243	1.198529354044012
65	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n65_x234_y303	259.919	133.711	0.9369768511443752	1.3628996764772627
66	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n66_x155_y300	251.873	155.013	0.9079719852272716	1.580028326388778
67	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n67_x369_y304	137.189	140.019	0.49454990682345534	1.4271963398723353
68	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n68_x474_y298	225.25	131.009	0.8119992602321128	1.3353585248454478
69	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n69_x254_y297	251.061	126.295	0.9050448225222396	1.2873093061954206
70	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n70_x333_y279	216.916	147.367	0.7819561888235692	1.5020935945690685
71	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n71_x414_y289	233.342	129.24	0.8411699506374325	1.3173273267563732
72	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n72_x210_y254	204.742	152.659	0.7380703775291597	1.556034295692519
73	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n73_x316_y284	251.663	128.359	0.9072149603897635	1.3083474027787165
74	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n74_x489_y288	214.99	145.096	0.7750131895995647	1.4789455726016925
75	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n75_x455_y283	211.871	120.469	0.7637695683224771	1.2279256091536173
76	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n76_x479_y286	159.812	149.75	0.5761031111041706	1.526383218676624
77	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n77_x368_y289	133.216	139.73	0.48022771787383417	1.4242505986356238
78	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n78_x169_y288	162.133	170.567	0.5844700379987265	1.7385683236061151
79	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n79_x389_y286	235.498	115.127	0.8489420723025176	1.1734752642175872
80	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n80_x156_y284	146.19	167.476	0.5269974333111324	1.707062143112429
81	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n81_x136_y279	208.077	140.915	0.7500926529248272	1.436329156993766
82	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n82_x345_y277	241.78	138.78	0.8715879295845516	1.4145673661966067
83	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n83_x470_y275	224.643	120.729	0.809811097963696	1.2305757569790325
84	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n84_x272_y264	201.385	150.043	0.7259687947695628	1.5293697314183419
85	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n85_x214_y275	197.705	147.232	0.7127028357122747	1.5007175562751032
86	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n86_x356_y270	251.694	117.15	0.9073267116753003	1.1940954528745675
87	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n87_x193_y263	259.68	137.129	0.9361152847816873	1.3977389275052203
88	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n88_x487_y272	222.571	124.019	0.8023417862336141	1.2641103198467862
89	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n89_x167_y273	147.492	177.892	0.5316909873036838	1.8132311421490617
90	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n90_x308_y261	216.008	149.948	0.7786829576213906	1.5284014081744401
91	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n91_x366_y264	194.612	146.455	0.701552941319831	1.4927976914276124
92	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n92_x459_y263	241.036	116.058	0.868905898731665	1.1829648320078239
93	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n93_x390_y264	170.645	149.755	0.6151547780790628	1.5264341830578818
94	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n94_x438_y261	211.994	120.071	0.7642129685844462	1.223868844405482
95	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n95_x323_y254	270.091	129.655	0.9736456923212057	1.321557370400786
96	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n96_x170_y259	297.836	121.0	1.073663092876766	1.2333380264432154
97	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n97_x136_y258	244.487	130.199	0.8813463402280513	1.3271022950816547
98	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n98_x400_y257	219.752	124.552	0.79217962901011	1.2695431228888874
99	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n99_x224_y255	196.894	146.77	0.7097792778874211	1.4960084474468656
100	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n100_x467_y252	240.767	140.25	0.8679361859636187	1.429550894286454
101	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n101_x477_y256	143.143	147.714	0.5160133634069048	1.5056305226283728
102	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n102_x442_y248	241.434	112.353	0.8703406410427521	1.1452002254956575
103	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n103_x491_y250	221.047	132.467	0.7968479488414111	1.3502197384202763
104	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n104_x177_y241	202.816	142.903	0.7311273783051551	1.4565925949819405
105	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n105_x405_y234	229.888	127.754	0.8287186945005103	1.3021807126465004
106	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n106_x345_y244	228.38	119.229	0.823282535191165	1.2152864426016374
107	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n107_x418_y235	191.689	141.492	0.6910158765577512	1.4422104465909373
108	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n108_x395_y236	241.469	125.858	0.8704668118490035	1.2828550192734727
109	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n109_x151_y239	240.649	112.04	0.8675108101025426	1.142009855228908
110	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n110_x380_y229	221.377	115.795	0.7980375593003527	1.180284105553654
111	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n111_x451_y241	229.026	110.87	0.8256112877865477	1.1300841900145395
112	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n112_x196_y233	189.806	157.356	0.6842278871814269	1.6039102354462693
113	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n113_x356_y227	195.348	148.018	0.7042061331312887	1.5087291570088583
114	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n114_x481_y230	241.62	129.92	0.8710111487559737	1.3242584826074588
115	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n115_x284_y232	121.533	145.433	0.4381119027471226	1.4823805718984804
116	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n116_x469_y230	140.098	142.195	0.5050365032630346	1.4493760385958099
117	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n117_x436_y226	231.642	114.634	0.8350416543337938	1.16845017622555
118	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n118_x327_y223	213.921	145.756	0.7711595726886294	1.4856728709277462
119	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n119_x151_y217	154.078	137.994	0.5554327281600154	1.4065557654628518
120	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n120_x492_y220	233.866	115.585	0.8430589078510247	1.1781436015408184
121	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n121_x342_y224	152.34	150.283	0.5491674464095896	1.5318160217187249
122	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n122_x185_y218	279.473	134.824	1.0074666781569335	1.37424434774529
123	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n123_x478_y218	246.411	121.632	0.8882821296916987	1.2397799242342247
124	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n124_x302_y212	227.665	147.79	0.8207050458634582	1.506405181223494
125	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n125_x282_y221	132.482	159.149	0.4775817358227337	1.6221860625653826
126	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n126_x463_y220	127.031	137.688	0.4579315339691255	1.403436745329863
127	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n127_x379_y207	264.365	125.729	0.9530041484184795	1.2815401382370166
128	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n128_x200_y215	145.0	149.098	0.5227076258985853	1.519737463360583
129	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n129_x177_y211	336.182	144.435	1.211895828205781	1.4722080813993867
130	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n130_x364_y208	222.679	144.745	0.8027311132929041	1.4753678730373818
131	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n131_x412_y211	136.21	145.148	0.4910207291285953	1.4794756021667754
132	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n132_x278_y206	252.06	117.693	0.908646097820672	1.1996301846791846
133	pBGT-AMP-Pulse_xy16_GFP_033.tif	pBGT-AMP-Pulse_xy16_DsRed_033.tif	xy16	33	roi_f33_n133_x399_y206	167.194	143.878	0.6027143365826764	1.4665306493272472
