id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n0_x289_y386	228.158	102.105	0.8224822517915134	1.0407436296692933
1	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n1_x223_y385	248.702	98.819	0.8965409101808964	1.0072498383065462
2	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n2_x268_y374	234.538	100.746	0.8454813873310512	1.0268915108433734
3	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n3_x202_y381	254.643	98.775	0.917957503322024	1.006801351751476
4	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n4_x486_y380	185.062	101.656	0.6671263356140966	1.0361670282323265
5	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n5_x360_y376	261.83	98.482	0.9438657771657006	1.003814839009758
6	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n6_x322_y373	259.384	98.755	0.9350482402488185	1.006597494226444
7	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n7_x316_y352	248.935	98.087	0.8973808472625128	0.9997886528903774
8	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n8_x283_y376	237.42	101.827	0.8558706520058078	1.0379100100713494
9	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n9_x465_y374	236.513	100.076	0.8526010256838078	1.0200622837548035
10	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n10_x184_y362	244.492	98.774	0.8813643646289443	1.0067911588752243
11	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n11_x245_y369	242.523	98.523	0.8742663555572594	1.0042327469360735
12	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n12_x449_y354	224.089	98.637	0.8078139943447455	1.0053947348287555
13	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n13_x490_y367	192.886	101.457	0.6953309181315486	1.0341386458582587
14	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n14_x462_y353	273.953	98.295	0.987567739571001	1.0019087711507095
15	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n15_x484_y359	202.537	99.4	0.7301216167353227	1.013171899408724
16	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n16_x476_y355	228.754	99.654	0.8246307603779655	1.0157608899766295
17	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n17_x328_y351	274.88	98.027	0.9909094634965734	0.9991770803152816
18	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n18_x205_y353	199.601	99.392	0.7195376885309209	1.0130903563987113
19	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n19_x363_y354	271.513	98.133	0.9787718319351904	1.0002575251979509
20	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n20_x401_y341	248.199	98.077	0.8947276554510551	0.9996867241278614
21	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n21_x233_y355	250.631	98.583	0.9034947240454368	1.0048443195111694
22	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n22_x160_y346	177.371	99.883	0.6394012021604	1.0180950586382451
23	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n23_x281_y356	237.304	99.215	0.855452485905089	1.0112862173021786
24	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n24_x246_y351	177.0	100.387	0.6380637916141353	1.02323226826905
25	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n25_x419_y333	177.839	100.629	0.6410882860839898	1.0256989443219366
26	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n26_x218_y333	175.151	100.943	0.6313983681638836	1.0288995074649379
27	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n27_x133_y336	165.252	100.056	0.595713659275814	1.0198584262297714
28	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n28_x491_y333	183.457	99.55	0.661340502927426	1.0147008308464636
29	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n29_x185_y339	178.098	102.171	0.6420219500502501	1.0414163595018988
30	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n30_x235_y330	187.233	100.519	0.674952530481861	1.024577727934261
31	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n31_x323_y327	234.04	97.864	0.8436861570021029	0.9975156414862714
32	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n32_x299_y329	281.679	97.966	1.0154190438309492	0.9985553148639341
33	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n33_x201_y332	178.813	101.813	0.6445994393779568	1.0377673098038271
34	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n34_x381_y314	219.522	97.787	0.7913505065690293	0.9967307900148984
35	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n35_x253_y321	186.057	100.516	0.6707131913918144	1.024547149305506
36	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n36_x462_y315	212.433	98.957	0.7657955109828565	1.0086564552292665
37	pBGT-AMP-Pulse_xy16_GFP_038.tif	pBGT-AMP-Pulse_xy16_DsRed_038.tif	xy16	38	roi_f38_n37_x476_y320	215.068	100.816	0.7752943702534963	1.0276050121809852
