id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n0_x360_y377	218.766	99.266	0.7886252171539995	1.01180605399101
1	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n1_x312_y355	259.362	98.189	0.934968932884889	1.0008283262680402
2	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n2_x268_y376	223.869	99.697	0.8070209207054511	1.0161991836554483
3	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n3_x224_y386	230.505	99.218	0.8309429055707133	1.0113167959309335
4	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n4_x202_y381	237.131	98.848	0.8548288416341893	1.0075454317178425
5	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n5_x488_y373	177.109	99.83	0.6384567235536038	1.0175548361969107
6	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n6_x323_y373	234.664	98.882	0.8459356022335561	1.0078919895103968
7	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n7_x466_y374	221.24	99.562	0.7975436907158829	1.0148231453614827
8	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n8_x184_y361	207.589	98.509	0.748333471397665	1.0040900466685512
9	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n9_x449_y354	199.108	98.701	0.7177604826028657	1.0060470789088578
10	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n10_x462_y352	259.56	98.459	0.9356826991602539	1.0035804028559714
11	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n11_x329_y351	269.086	97.82	0.9700227877417017	0.9970671549312009
12	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n12_x484_y359	195.959	98.98	0.7064087149204199	1.0088908913830534
13	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n13_x348_y360	221.742	98.526	0.7993533405655456	1.0042633255648283
14	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n14_x476_y354	216.173	99.692	0.7792777628508614	1.0161482192741902
15	pBGT-AMP-Pulse_xy16_GFP_043.tif	pBGT-AMP-Pulse_xy16_DsRed_043.tif	xy16	43	roi_f43_n15_x412_y343	209.044	98.775	0.7535785720575441	1.006801351751476
