id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n0_x478_y382	238.908	97.908	0.8612347137115809	0.9979641280413416
1	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n1_x439_y374	212.04	97.58	0.7643787930726623	0.9946208646308178
2	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n2_x381_y374	233.684	97.737	0.8424028196585174	0.9962211462023184
3	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n3_x193_y381	245.791	97.464	0.88604710398096	0.9934384909856325
4	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n4_x309_y374	307.233	97.713	1.107538151915173	0.9959765171722801
5	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n5_x266_y372	306.676	97.654	1.1055302336556867	0.9953751374734359
6	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n6_x220_y377	233.786	97.735	0.8427705174367357	0.9962007604498153
7	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n7_x457_y372	189.37	97.639	0.6826561594235525	0.995222244329662
8	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n8_x488_y368	225.432	97.648	0.81265534842462	0.9953139802159263
9	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n9_x269_y362	248.535	97.931	0.8959388951910684	0.9981985641951282
10	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n10_x469_y366	258.013	97.797	0.9301059495239428	0.9968327187774143
11	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n11_x387_y363	215.849	97.36	0.7781097816729914	0.9923784318554665
12	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n12_x204_y367	241.419	97.826	0.870286567840073	0.9971283121887106
13	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n13_x183_y362	265.874	97.631	0.9584439126080034	0.9951407013196493
14	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n14_x228_y358	259.649	97.52	0.9360035334961503	0.994009292055722
15	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n15_x396_y355	220.836	97.454	0.7960873191237242	0.9933365622231165
16	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n16_x320_y355	261.367	97.513	0.942196717643004	0.9939379419219608
17	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n17_x311_y357	280.174	97.465	1.0099936991621397	0.9934486838618842
18	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n18_x481_y356	237.268	97.768	0.855322710218659	0.996537125366118
19	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n19_x451_y347	231.812	97.45	0.8356544839641578	0.9932957907181102
20	pBGT-AMP-Pulse_xy16_GFP_023.tif	pBGT-AMP-Pulse_xy16_DsRed_023.tif	xy16	23	roi_f23_n20_x204_y351	247.67	97.474	0.8928206738365698	0.9935404197481486
