id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n0_x381_y375	230.655	97.831	0.8314836375975049	0.9971792765699686
1	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n1_x194_y382	248.976	97.866	0.8975286473498358	0.9975360272387744
2	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n2_x267_y374	310.802	97.708	1.1204039692726355	0.9959255527910221
3	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n3_x219_y379	232.357	97.857	0.8376191436615007	0.9974442913525101
4	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n4_x488_y371	222.193	98.086	0.8009791415260992	0.9997784600141257
5	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n5_x403_y365	225.39	97.648	0.8125039434571183	0.9953139802159263
6	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n6_x311_y365	278.287	97.626	1.0031912902651008	0.9950897369383913
7	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n7_x269_y363	234.376	97.962	0.8448973967421162	0.9985145433589278
8	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n8_x470_y369	260.667	97.86	0.9396733015179761	0.9974748699812649
9	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n9_x388_y364	219.64	97.75	0.7917758824301054	0.9963536535935893
10	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n10_x320_y357	263.95	97.428	0.9515081231443558	0.993071547440575
11	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n11_x232_y367	254.844	97.623	0.9186820842379247	0.9950591583096365
12	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n12_x204_y367	241.989	97.944	0.8723413495418813	0.9983310715863991
13	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n13_x184_y363	268.529	97.843	0.9680148694822154	0.9973015910849878
14	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n14_x456_y364	260.743	97.842	0.9399472724115506	0.9972913982087361
15	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n15_x482_y357	242.494	97.873	0.8741618140320797	0.9976073773725357
16	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n16_x451_y348	242.701	97.712	0.8749080242290521	0.9959663242960286
17	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n17_x475_y351	265.451	97.667	0.956919048292451	0.9955076448647068
18	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n18_x297_y351	296.532	97.468	1.0689623291238572	0.993479262490639
19	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n19_x205_y351	247.347	97.554	0.8916562975388787	0.9943558498482763
20	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n20_x218_y349	245.14	97.904	0.8837003269846843	0.9979233565363351
21	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n21_x276_y345	287.327	97.982	1.0357794070797437	0.9987184008839597
22	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n22_x228_y351	279.538	97.333	1.0077009953685432	0.9921032241966734
23	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n23_x159_y342	214.207	97.888	0.7721905684197122	0.9977602705163097
24	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n24_x245_y349	210.529	98.01	0.7589318191227812	0.9990038014190045
25	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n25_x386_y342	218.243	97.583	0.786739864820586	0.9946514432595726
26	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n26_x470_y342	255.398	97.827	0.9206791878568752	0.9971385050649622
27	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n27_x348_y340	240.595	98.0	0.8673161465728976	0.9989018726564884
28	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n28_x250_y342	223.195	97.703	0.8045912314650673	0.9958745884097642
29	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n29_x437_y338	249.373	97.509	0.8989597847807443	0.9938971704169545
30	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n30_x356_y331	206.65	97.938	0.7449484889099495	0.9982699143288895
31	pBGT-AMP-Pulse_xy16_GFP_025.tif	pBGT-AMP-Pulse_xy16_DsRed_025.tif	xy16	25	roi_f25_n31_x300_y340	215.924	98.185	0.7783801476863873	1.0007875547630338
