id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n27_x235_y330	179.284	100.754	0.6462973379420826	1.026973053853386
28	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n28_x155_y327	180.25	100.284	0.6497796521946207	1.0221824020151355
29	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n29_x193_y336	172.559	100.941	0.6220545187409241	1.0288791217124347
30	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n30_x380_y313	217.801	98.136	0.7851465077816399	1.0002881038267055
31	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n31_x252_y321	176.511	100.176	0.6363010052067944	1.0210815713799632
32	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n32_x462_y316	208.482	99.095	0.7515526293971646	1.010063072151987
33	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n33_x329_y319	241.774	98.087	0.8715663003034798	0.9997886528903774
34	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n34_x479_y325	208.072	100.362	0.7500746285239341	1.0229774463627601
35	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n35_x164_y314	215.247	100.527	0.7759396438054676	1.0246592709442737
36	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n36_x399_y312	237.042	98.276	0.8545080072982929	1.0017151065019292
37	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n37_x214_y319	211.018	100.718	0.760694605530122	1.0266061103083286
38	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n38_x315_y318	311.083	97.966	1.1214169406028252	0.9985553148639341
39	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n39_x447_y308	190.369	100.19	0.6862574347219849	1.0212242716474855
40	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n40_x357_y307	198.207	99.98	0.7145124855619372	1.0190837676346503
41	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n41_x304_y312	280.711	98.44	1.0119295198180538	1.003386738207191
42	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n42_x472_y314	218.274	100.484	0.786851616106123	1.024220977265455
43	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n43_x418_y314	199.51	99.216	0.7192096444346673	1.01129641017843
44	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n44_x139_y307	215.849	99.397	0.7781097816729914	1.0131413207799693
45	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n45_x291_y302	177.164	100.279	0.6386549919634273	1.0221314376338775
46	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n46_x431_y311	194.672	99.567	0.7017692341305477	1.0148741097427405
47	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n47_x205_y304	269.888	98.57	0.9729139016449475	1.0047118121198986
48	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n48_x484_y306	198.471	101.047	0.7154641739290906	1.029959566595104
49	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n49_x233_y304	209.449	100.868	0.7550385485298815	1.0281350417460682
50	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n50_x150_y306	174.536	101.339	0.6291813668540379	1.0329358864605702
51	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n51_x334_y303	285.0	98.188	1.027390850904116	1.0008181333917887
52	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n52_x473_y297	197.525	100.584	0.7120539572801247	1.0252402648906147
53	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n53_x254_y296	193.703	100.916	0.6982761052374736	1.0286242998061448
54	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n54_x420_y299	220.387	98.343	0.7944687279235279	1.0023980292107861
55	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n55_x158_y294	164.4	101.733	0.5926423013636375	1.0369518797036994
56	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n56_x198_y284	152.745	100.49	0.5506274228819271	1.0242821345229645
57	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n57_x382_y285	228.538	98.548	0.8238521062593855	1.0044875688423636
58	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n58_x488_y288	186.911	100.056	0.6737917590643482	1.0198584262297714
59	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n59_x454_y283	191.132	99.674	0.689007958298265	1.0159647475016615
60	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n60_x421_y289	200.209	99.729	0.7217294556795164	1.0165253556954994
61	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n61_x315_y280	222.443	100.856	0.8018803615707519	1.0280127272310489
62	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n62_x344_y277	199.271	99.652	0.7183480780719793	1.0157405042241263
63	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n63_x135_y278	140.11	99.863	0.505079761825178	1.0178912011132133
64	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n64_x469_y276	199.298	100.565	0.7184454098368018	1.0250466002418344
65	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n65_x268_y275	147.318	100.6	0.5310637381526055	1.0254033509106402
66	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n66_x485_y272	198.706	99.794	0.7163113207710641	1.0171878926518532
67	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n67_x192_y262	200.563	100.122	0.7230055832627447	1.0205311560623769
68	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n68_x367_y267	163.548	100.088	0.589570943451461	1.0201845982698226
69	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n69_x459_y262	208.4	99.336	0.7512570292225186	1.0125195553286217
70	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n70_x206_y265	153.141	100.211	0.5520549554326569	1.021438322048769
71	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n71_x437_y262	190.049	99.132	0.6851038730648293	1.0104402085732962
72	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n72_x298_y263	295.655	100.203	1.0658008492072155	1.0213567790387563
73	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n73_x333_y259	161.0	100.344	0.5803857087563603	1.0227939745902312
74	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n74_x280_y256	148.018	100.55	0.5335871542776331	1.0248937070980604
75	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n75_x169_y260	247.956	98.927	0.8938516695676526	1.0083506689417188
76	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n76_x135_y257	188.297	99.311	0.6787881229919029	1.012264733422332
77	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n77_x324_y254	233.083	100.891	0.8402362866711722	1.028369477899855
78	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n78_x490_y251	190.456	100.254	0.6865710592975239	1.0218766157275878
79	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n79_x440_y248	214.47	98.674	0.773138651906687	1.0057718712500647
80	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n80_x385_y244	231.721	98.086	0.8353264398679041	0.9997784600141257
81	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n81_x349_y248	150.289	100.091	0.5417738371632586	1.0202151768985774
82	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n82_x214_y248	138.632	101.397	0.49975174892119095	1.033527073283163
83	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n83_x308_y248	154.93	100.018	0.5585040860721919	1.019471096932211
84	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n84_x152_y241	196.139	98.43	0.7070575933525699	1.0032848094446751
85	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n85_x394_y235	205.566	99.607	0.7410407987963352	1.0152818247928046
86	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n86_x450_y241	207.047	98.822	0.746379626340858	1.0072804169353011
87	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n87_x324_y238	155.767	100.826	0.5615213707816893	1.027706940943501
88	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n88_x480_y231	208.067	100.315	0.7500566041230411	1.022498381178935
89	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n89_x167_y230	134.718	100.308	0.4856422479021077	1.022427031045174
90	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n90_x435_y227	214.311	98.623	0.7725654759582878	1.0052520345612332
91	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n91_x492_y221	194.477	99.384	0.7010662824957186	1.0130088133886985
92	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n92_x368_y213	237.886	98.165	0.8575505261690405	1.000583697238002
93	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n93_x477_y219	207.298	99.798	0.7472844512656893	1.0172286641568595
94	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n94_x222_y220	132.778	100.667	0.4786487803556025	1.0260862736194971
95	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n95_x378_y208	226.031	99.228	0.8148146716516079	1.0114187246934494
96	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n96_x215_y213	134.594	101.625	0.48519524275995995	1.0358510490685269
97	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n97_x287_y203	221.19	98.816	0.7973634467069524	1.0072192596777916
98	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n98_x435_y209	131.912	99.853	0.4755269541209255	1.0177892723506974
99	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n99_x398_y192	198.875	100.958	0.7169205455212494	1.0290524006087118
100	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n100_x489_y203	205.21	99.395	0.7397574614527497	1.013120935027466
101	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n101_x453_y207	131.097	100.032	0.4725889767753576	1.0196137971997332
102	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n102_x357_y197	183.139	100.02	0.6601941510306278	1.019491482684714
103	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n103_x319_y200	188.091	100.484	0.6780455176751091	1.024220977265455
104	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n104_x223_y205	128.233	101.4	0.46226459994381586	1.0335576519119176
105	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n105_x266_y200	205.825	99.658	0.7419744627625954	1.015801661481636
106	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n106_x331_y196	184.986	100.434	0.6668523647205221	1.0237113334528751
107	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n107_x209_y198	132.69	100.81	0.47833155089988477	1.0275438549234754
108	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n108_x167_y196	250.224	100.149	0.9020275378127423	1.02080636372117
109	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n109_x459_y185	215.43	98.26	0.7765993368781534	1.0015520204819037
110	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n110_x487_y172	166.631	100.351	0.6006847890421185	1.0228653247239925
111	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n111_x254_y184	129.775	101.0	0.4678233251792339	1.029480501411279
112	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n112_x433_y171	236.243	98.045	0.8516277080355827	0.9993605520878103
113	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n113_x284_y175	199.371	101.409	0.7187085660898405	1.033649387798182
114	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n114_x185_y181	244.95	100.149	0.8830153997507482	1.02080636372117
115	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n115_x394_y170	172.908	99.919	0.6233126219232593	1.0184620021833026
116	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n116_x145_y172	207.978	98.0	0.7497357697871447	0.9989018726564884
117	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n117_x446_y165	242.953	98.404	0.8758164540340622	1.0030197946621335
118	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n118_x312_y173	237.578	99.438	0.8564402230740283	1.0135592287062847
119	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n119_x370_y173	192.466	99.42	0.693816868456532	1.013375756933756
120	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n120_x174_y170	241.203	99.649	0.869507913721493	1.0157099255953717
121	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n121_x355_y172	185.136	99.652	0.6673930967473138	1.0157405042241263
122	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n122_x313_y161	183.294	99.937	0.6607529074583125	1.0186454739558315
123	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n123_x485_y141	222.798	98.719	0.8031600940341588	1.0062305506813864
124	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n124_x332_y153	238.694	99.618	0.8604632693533582	1.015393946431572
125	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n125_x471_y151	165.725	100.742	0.597418767600297	1.026850739338367
126	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n126_x271_y148	189.956	101.444	0.6847686192082184	1.0340061384669879
127	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n127_x282_y153	151.375	101.625	0.5456887370372301	1.0358510490685269
128	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n128_x400_y140	184.774	100.187	0.6660881301226567	1.0211936930187306
129	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n129_x297_y141	211.511	102.312	0.7624718114581771	1.042853555053374
130	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n130_x251_y141	252.207	100.678	0.9091760152069277	1.0261983952582647
131	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n131_x362_y147	169.425	100.069	0.6107568242611575	1.0199909336210422
132	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n132_x435_y132	247.864	98.531	0.8935200205912205	1.0043142899460864
133	pBGT-AMP-Pulse_xy16_GFP_040.tif	pBGT-AMP-Pulse_xy16_DsRed_040.tif	xy16	40	roi_f40_n133_x258_y134	234.662	102.3	0.845928392473199	1.0427312405383546
