id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n0_x382_y379	219.409	140.402	0.7909431551088463	1.4311002114766966
1	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n1_x310_y375	275.911	130.411	0.9946260949607213	1.3292631848469931
2	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n2_x269_y377	297.265	158.206	1.071604706294779	1.6125741802601266
3	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n3_x214_y377	226.5	141.361	0.8165053604553765	1.440875179801978
4	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n4_x489_y373	214.064	131.319	0.7716750705541708	1.3385183164834429
5	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n5_x196_y381	240.833	134.4	0.868174108055407	1.3699225682146128
6	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n6_x320_y371	260.67	127.57	0.9396841161585121	1.3003052234162065
7	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n7_x389_y365	200.111	135.333	0.7213761774220125	1.3794325217573526
8	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n8_x240_y368	249.361	128.289	0.898916526218601	1.3076339014411045
9	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n9_x185_y363	262.227	130.362	0.9452969145966091	1.3287637339106648
10	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n10_x470_y370	256.839	125.492	0.9258738201942536	1.2791244265653883
11	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n11_x175_y362	139.302	154.642	0.5021670186408602	1.5762467692994355
12	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n12_x452_y352	238.521	119.119	0.8598396250824585	1.2141652262139617
13	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n13_x298_y358	285.941	125.803	1.030783043152189	1.2822944110796348
14	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n14_x437_y357	234.701	121.278	0.8460689828001647	1.2361716460411594
15	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n15_x484_y358	236.505	119.418	0.8525721866423789	1.2172128962131892
16	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n16_x476_y353	268.304	118.184	0.9672037714420278	1.2046348869187187
17	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n17_x219_y352	224.072	130.464	0.8077527113817091	1.3298034072883276
18	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n18_x467_y350	270.399	117.311	0.9747559954162178	1.1957365059510747
19	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n19_x280_y348	268.951	126.538	0.9695361289175892	1.2897861751245585
20	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n20_x206_y352	230.977	124.171	0.8326444090150176	1.265659637037029
21	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n21_x327_y352	263.716	120.578	0.950664581182561	1.2290366326650415
22	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n22_x231_y353	266.656	123.022	0.9612629289076772	1.253948022223944
23	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n23_x160_y344	219.088	130.468	0.7897859885715122	1.329844178793334
24	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n24_x246_y350	206.684	144.865	0.7450710548360222	1.4765910181875737
25	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n25_x322_y342	233.588	119.989	0.8420567511613707	1.223033028552851
26	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n26_x297_y342	203.102	153.657	0.7321583740362378	1.566206786191613
27	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n27_x388_y343	204.032	127.784	0.735510912602346	1.3024864989340483
28	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n28_x400_y335	245.149	115.901	0.8837327709062918	1.181364550436323
29	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n29_x358_y335	193.405	151.622	0.6972018509442476	1.5454642830196132
30	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n30_x349_y342	232.736	151.208	0.8389853932491942	1.541244432251452
31	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n31_x418_y329	197.912	119.655	0.7134490459092471	1.2196286078848175
32	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n32_x217_y329	229.722	141.979	0.8281202843908609	1.4471743773254653
33	pBGT-AMP-Pulse_xy16_GFP_028.tif	pBGT-AMP-Pulse_xy16_DsRed_028.tif	xy16	28	roi_f28_n33_x135_y334	287.643	140.622	1.0369185492161848	1.4333426442520483
