id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n0_x439_y374	207.656	97.74	0.748574998369632	0.9962517248310733
1	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n1_x381_y374	235.615	97.811	0.8493638432834152	0.9969754190449367
2	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n2_x325_y386	204.085	98.021	0.7357019712518124	0.999115923057772
3	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n3_x305_y378	311.641	97.758	1.12342846374249	0.996435196603602
4	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n4_x476_y379	238.46	98.011	0.8596197273915632	0.999013994295256
5	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n5_x192_y381	251.19	97.924	0.9055098520652805	0.9981272140613672
6	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n6_x212_y372	243.973	97.871	0.8794934318162454	0.9975869916200324
7	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n7_x265_y371	312.714	97.83	1.1272965001741395	0.9971690836937169
8	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n8_x311_y374	230.662	97.865	0.8315088717587552	0.9975258343625228
9	pBGT-AMP-Pulse_xy16_GFP_022.tif	pBGT-AMP-Pulse_xy16_DsRed_022.tif	xy16	22	roi_f22_n9_x487_y368	229.228	98.089	0.8263394735826272	0.9998090386428805
