id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n0_x384_y384	215.87	165.183	0.7781854841567423	1.6836898778675176
1	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n1_x306_y383	276.877	135.877	0.9981084092132595	1.3849774464382214
2	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n2_x269_y377	290.166	165.182	1.04601366190682	1.6836796849912659
3	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n3_x250_y383	221.741	158.228	0.799349735685367	1.6127984235376618
4	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n4_x215_y386	236.113	137.355	0.8511590736123633	1.4000425175380813
5	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n5_x489_y372	218.265	136.324	0.7868191721845154	1.389533662122685
6	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n6_x319_y375	268.236	131.008	0.9669586395898824	1.3353483319691963
7	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n7_x201_y378	236.615	131.74	0.8529687234620261	1.3428095173853654
8	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n8_x374_y361	139.528	162.205	0.5029817215612263	1.6533354923902626
9	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n9_x300_y368	295.557	128.494	1.0654475709497118	1.309723441072682
10	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n10_x289_y362	278.038	132.994	1.0022936751006268	1.3555913842048677
11	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n11_x185_y361	258.48	124.954	0.9317894285673541	1.273640659142029
12	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n12_x468_y371	269.545	125.95	0.9716774277436842	1.2837927638886195
13	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n13_x389_y364	139.517	155.885	0.5029420678792617	1.5889165144801702
14	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n14_x240_y368	262.539	129.276	0.9464216372123359	1.3176942703014307
15	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n15_x450_y352	233.356	119.398	0.841220418959933	1.2170090386881571
16	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n16_x463_y353	292.099	118.914	1.052981895292075	1.2120756865823843
17	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n17_x485_y358	237.124	119.691	0.854803607472939	1.219995551429875
18	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n18_x477_y353	268.551	118.949	0.9680941768461447	1.2124324372511903
19	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n19_x320_y345	233.514	119.996	0.8417899900281536	1.223104378686612
20	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n20_x206_y352	230.322	124.226	0.8302832124980275	1.2662202452308666
21	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n21_x273_y348	271.278	133.17	0.977924685093217	1.3573853304251484
22	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n22_x219_y351	178.008	145.378	0.6416975108341751	1.4818199637046425
23	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n23_x328_y352	285.0	119.803	1.027390850904116	1.221137153570054
24	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n24_x232_y353	269.649	124.247	0.9720523352822596	1.2664342956321502
25	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n25_x193_y356	143.774	158.581	0.5182880427996084	1.6163965088544754
26	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n26_x158_y336	221.03	140.213	0.7967866658783747	1.429173757865145
27	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n27_x246_y350	200.08	149.012	0.7212644261364757	1.5188608760029454
28	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n28_x401_y337	250.409	116.948	0.9026944406457852	1.192036491871745
29	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n29_x387_y347	142.833	151.389	0.5148958505515354	1.5430893428529913
30	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n30_x349_y342	226.124	154.352	0.8151499255082187	1.5732908351864725
31	pBGT-AMP-Pulse_xy16_GFP_031.tif	pBGT-AMP-Pulse_xy16_DsRed_031.tif	xy16	31	roi_f31_n31_x310_y338	201.314	145.414	0.7257128482768814	1.4821869072497
