id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n0_x382_y379	226.022	132.007	0.8147822277300004	1.3455310153445417
1	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n1_x269_y376	313.667	137.51	1.1307319509843556	1.4016224133570787
2	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n2_x211_y375	230.71	128.779	0.8316819060073285	1.3126284108043869
3	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n3_x310_y372	276.306	125.569	0.9960500226312725	1.2799092780367611
4	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n4_x195_y382	243.033	130.307	0.876104844448351	1.3282031257168267
5	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n5_x489_y372	218.397	125.064	0.7872950163680921	1.2747618755297048
6	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n6_x175_y379	133.5	152.421	0.4812515038445596	1.553608391144639
7	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n7_x452_y372	261.31	124.103	0.941991239472823	1.2649665214519201
8	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n8_x319_y369	257.367	123.204	0.9277771969285602	1.2558031257017346
9	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n9_x389_y365	203.876	125.0	0.7349485512944827	1.2741095314496027
10	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n10_x471_y370	275.046	121.55	0.9915078736062228	1.2389441083815935
11	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n11_x232_y368	257.487	124.09	0.9282097825499935	1.2648340140606495
12	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n12_x185_y363	269.744	126.594	0.9723947988992278	1.2903569761946478
13	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n13_x297_y356	299.703	121.014	1.0803934041702326	1.2334807267107377
14	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n14_x451_y349	247.261	116.192	0.891346277843518	1.1843306774255378
15	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n15_x484_y358	238.99	117.082	0.861530313886227	1.1934023372894589
16	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n16_x476_y352	273.025	116.067	0.9842224107652501	1.183056567894088
17	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n17_x218_y351	235.688	120.913	0.8496269995364537	1.2324512462093264
18	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n18_x280_y347	277.381	120.978	0.9999252688232793	1.2331137831656802
19	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n19_x206_y351	242.183	119.974	0.8730406962965317	1.222880135409077
20	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n20_x170_y340	215.585	120.567	0.7771580933058382	1.2289245110262739
21	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n21_x467_y347	270.312	115.007	0.9744423708406788	1.1722521190673956
22	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n22_x324_y350	263.629	117.562	0.9503509566070218	1.1982949178902254
23	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n23_x229_y351	279.43	118.593	1.0073116683092531	1.2088037733056218
24	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n24_x194_y353	162.371	148.371	0.5853279994812359	1.512327242325672
25	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n25_x245_y350	218.851	124.388	0.7889316319691815	1.2678714911836255
26	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n26_x298_y342	215.054	144.866	0.7752439019309957	1.4766012110638251
27	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n27_x387_y343	206.664	118.398	0.7449989572324499	1.2068161624365603
28	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n28_x349_y342	250.328	141.701	0.9024024453513178	1.4443407577275211
29	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n29_x251_y343	232.147	124.193	0.8368621188239924	1.265883880314564
30	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n30_x437_y340	244.512	115.372	0.8814364622325166	1.1759725188992285
31	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n31_x357_y333	214.069	128.203	0.7716930949550639	1.3067573140834672
32	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n32_x400_y333	249.404	113.649	0.8990715360662813	1.158410193117727
33	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n33_x417_y329	201.811	114.988	0.7275044737256512	1.1720584544186152
34	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n34_x320_y337	245.463	115.79	0.8848647032823755	1.1802331411723959
35	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n35_x217_y329	237.462	127.467	0.8560220569733095	1.299255357162292
36	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n36_x134_y334	306.33	126.909	1.1042829451138871	1.293567732213901
37	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n37_x491_y332	213.665	114.348	0.770236723362905	1.1655350136175933
38	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n38_x467_y334	277.197	112.861	0.999261970870415	1.150378206631469
39	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n39_x375_y330	229.852	114.815	0.8285889188140804	1.170295086827089
40	pBGT-AMP-Pulse_xy16_GFP_027.tif	pBGT-AMP-Pulse_xy16_DsRed_027.tif	xy16	27	roi_f27_n40_x341_y325	270.995	116.642	0.9769045040026699	1.1889174717387563
