id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n0_x222_y386	254.633	99.025	0.9179214545202379	1.0093495708143752
1	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n1_x306_y382	287.341	99.0	1.0358298754022444	1.0090947489080853
2	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n2_x289_y373	245.924	105.837	0.8865265530447153	1.0787834438402528
3	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n3_x203_y381	257.073	98.894	0.9267173621560485	1.0080143040254161
4	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n4_x489_y374	204.661	108.04	0.7377783822346923	1.1012383502225207
5	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n5_x324_y373	300.837	98.992	1.0844813382927774	1.0090132058980725
6	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n6_x466_y374	248.966	102.059	0.8974925985480497	1.04027475736172
7	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n7_x185_y362	268.251	99.24	0.9670127127925615	1.0115410392084685
8	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n8_x245_y369	259.8	99.106	0.9365478704031206	1.0101751937907544
9	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n9_x271_y361	248.765	104.328	0.8967680176321489	1.0634023935765933
10	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n10_x318_y350	257.432	98.542	0.9280115141401699	1.004426411584854
11	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n11_x450_y354	246.72	98.822	0.8893960376668896	1.0072804169353011
12	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n12_x463_y354	291.078	98.767	1.0493013126297133	1.0067198087414633
13	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n13_x484_y360	232.347	99.918	0.8375830948597146	1.0184518093070511
14	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n14_x476_y354	246.321	101.771	0.8879576904756238	1.03733920900126
15	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n15_x206_y354	225.103	99.942	0.811469342845857	1.0186964383370893
16	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n16_x329_y352	290.043	98.173	1.045570261644851	1.0006652402480147
17	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n17_x401_y341	259.382	98.596	0.9350410304884612	1.0049768269024402
18	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n18_x233_y355	269.165	99.049	0.970307573275812	1.0095941998444136
19	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n19_x159_y338	198.391	109.06	0.7151757835148017	1.1116350839991493
20	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n20_x247_y352	187.469	101.039	0.6758032822040131	1.0298780235850913
21	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n21_x289_y348	275.038	100.314	0.991479034564794	1.0224881883026835
22	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n22_x417_y338	186.622	107.75	0.6727499486927297	1.0982824161095575
23	pBGT-AMP-Pulse_xy16_GFP_035.tif	pBGT-AMP-Pulse_xy16_DsRed_035.tif	xy16	35	roi_f35_n23_x216_y339	192.281	108.325	0.693149965623489	1.1041433199542257
