id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n0_x382_y379	221.561	149.353	0.798700857253217	1.5223366468047401
1	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n1_x309_y384	288.981	135.192	1.0417418788951662	1.3779953262058775
2	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n2_x269_y377	300.328	160.667	1.0826464542818643	1.6376588487153065
3	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n3_x215_y377	231.543	149.154	0.8346847711961114	1.5203082644306722
4	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n4_x205_y382	250.805	132.805	0.9041219731965152	1.353664930593316
5	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n5_x489_y372	223.457	133.775	0.8055357100718633	1.3635520205573648
6	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n6_x319_y374	274.6	130.025	0.9899000970465625	1.3253287346138767
7	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n7_x306_y370	294.074	127.605	1.0601015336448318	1.3006619740850123
8	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n8_x239_y369	261.256	128.11	0.941796575943178	1.3058093765920689
9	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n9_x389_y365	172.017	151.148	0.6201006736841169	1.5406328596763563
10	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n10_x185_y362	265.222	124.485	0.9560935307315489	1.2688602001800302
11	pBGT-AMP-Pulse_xy16_GFP_030.tif	pBGT-AMP-Pulse_xy16_DsRed_030.tif	xy16	30	roi_f30_n11_x470_y371	275.992	124.884	0.9949180902551888	1.2729271578044175
