id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n0_x306_y385	285.253	99.287	1.0283028855893046	1.0120201043922936
1	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n1_x287_y378	247.274	103.473	0.89139314128584	1.0546874843814777
2	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n2_x222_y385	258.719	99.247	0.9326509949300421	1.0116123893422297
3	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n3_x202_y381	261.227	98.844	0.9416920344179983	1.0075046602128361
4	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n4_x486_y380	193.267	102.85	0.6967043774795992	1.048337322476733
5	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n5_x270_y374	247.87	102.065	0.8935416498722921	1.0403359146192295
6	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n6_x323_y373	280.869	98.905	1.0124990908862743	1.0081264256641835
7	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n7_x317_y351	253.802	98.556	0.9149257990918122	1.0045691118523763
8	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n8_x465_y374	246.973	100.655	0.8903080723520781	1.025963959104478
9	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n9_x184_y362	256.562	99.021	0.9248752683847784	1.0093087993093688
10	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n10_x244_y369	253.159	98.886	0.9126078611369653	1.0079327610154032
11	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n11_x449_y355	234.78	98.888	0.846353768334275	1.0079531467679064
12	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n12_x491_y367	200.354	103.169	0.7222521633054151	1.0515888500009924
13	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n13_x463_y353	284.541	98.832	1.0257362109021337	1.007382345697817
14	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n14_x484_y359	219.1	99.75	0.7898292471336555	1.016739406096783
15	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n15_x476_y354	240.336	100.328	0.8663824826066374	1.0226308885702058
16	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n16_x328_y352	280.066	98.253	1.0096043721028496	1.0014806703481425
17	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n17_x205_y353	206.945	99.733	0.7460119285626396	1.0165661272005058
18	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n18_x401_y341	254.084	98.566	0.9159423753021805	1.0046710406148922
19	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n19_x233_y355	265.596	99.051	0.9574417559183496	1.0096145855969167
20	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n20_x160_y345	186.641	102.586	0.6728184414161232	1.0456464031463115
21	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n21_x247_y352	183.581	100.744	0.6617875080695738	1.0268711250908702
22	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n22_x279_y353	253.778	99.944	0.9148392819675255	1.0187168240895927
23	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n23_x315_y337	236.472	98.459	0.8524532255964847	1.0035804028559714
24	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n24_x419_y333	182.737	102.608	0.6587449891988262	1.0458706464238468
25	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n25_x133_y336	216.178	100.717	0.7792957872517544	1.026595917432077
26	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n26_x218_y333	188.192	101.945	0.6784096105731489	1.0391127694690379
27	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n27_x491_y332	189.115	100.468	0.6817369149780067	1.0240578912454295
28	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n28_x191_y334	184.473	103.733	0.6650030611888949	1.057337632206893
29	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n29_x145_y333	168.852	99.992	0.6086912279188134	1.0192060821496693
30	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n30_x235_y330	196.544	101.191	0.7085175698249073	1.0314273407753338
31	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n31_x349_y337	143.258	101.71	0.5164279246274451	1.0367174435499127
32	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n32_x298_y329	280.636	98.189	1.011659153804658	1.0008283262680402
33	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n33_x381_y313	224.293	98.259	0.8085493899011822	1.001541827605652
34	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n34_x253_y321	193.006	102.472	0.6957635037529819	1.0444844152536295
35	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n35_x462_y316	215.861	99.616	0.7781530402351347	1.0153735606790688
36	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n36_x476_y320	222.37	102.623	0.8016172053177133	1.0460235395676205
37	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n37_x164_y314	235.0	103.5	0.8471468419735694	1.054962692040271
38	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n38_x214_y319	233.711	103.072	0.8425001514233399	1.0506001410045875
39	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n39_x398_y312	238.146	98.385	0.8584877950154793	1.0028261300133532
40	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n40_x154_y319	203.795	103.538	0.7346565560000151	1.0553500213378315
41	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n41_x445_y318	192.847	100.447	0.6951903278045828	1.023843840844146
42	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n42_x357_y307	213.267	101.394	0.768801981051818	1.033496494654408
43	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n43_x296_y307	188.269	101.225	0.6786871863469018	1.0317738985678881
44	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n44_x328_y309	266.919	98.373	0.9622110123946517	1.002703815498334
45	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n45_x411_y309	206.873	99.722	0.7457523771897796	1.0164540055617381
46	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n46_x140_y307	241.868	99.287	0.8719051590402692	1.0120201043922936
47	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n47_x205_y304	319.14	98.64	1.1504614602018932	1.0054253134575104
48	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n48_x484_y306	210.812	103.412	0.7599520002133282	1.0540657189301306
49	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n49_x233_y304	230.28	104.318	0.8301318075305258	1.0633004648140771
50	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n50_x154_y301	215.321	101.464	0.7762064049386849	1.03420999599202
51	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n51_x449_y300	201.353	100.729	0.7258534386038473	1.0267182319470962
52	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n52_x473_y298	209.284	101.58	0.7544437433004106	1.0353923696372052
53	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n53_x254_y297	219.333	104.08	0.7906691842152719	1.060874560266197
54	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n54_x418_y291	207.382	100.868	0.7475872612006926	1.0281350417460682
55	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n55_x201_y277	163.01	101.874	0.5876315179153683	1.0383890752551745
56	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n56_x393_y291	234.707	98.288	0.8460906120812364	1.0018374210169483
57	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n57_x316_y284	231.759	102.802	0.8354634253146913	1.0478480644166563
58	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n58_x489_y288	195.697	100.966	0.7054642363136239	1.0291339436187246
59	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n59_x333_y284	166.949	100.743	0.6018311409389168	1.0268609322146185
60	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n60_x454_y283	197.56	101.05	0.7121801280863761	1.0299901452238587
61	pBGT-AMP-Pulse_xy16_GFP_037.tif	pBGT-AMP-Pulse_xy16_DsRed_037.tif	xy16	37	roi_f37_n61_x344_y277	219.105	100.98	0.7898472715345486	1.029276643886247
