id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
47	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n47_x142_y328	246.167	97.889	0.8874025389281177	0.9977704633925611
48	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n48_x475_y331	270.113	98.113	0.9737249996851352	1.0000536676729188
49	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n49_x229_y327	283.135	98.163	1.0206677493710066	1.0005633114854986
50	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n50_x171_y332	229.403	97.985	0.826970327613884	0.9987489795127145
51	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n51_x440_y328	253.125	97.952	0.9124852952108926	0.9984126145964118
52	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n52_x322_y329	276.022	97.622	0.9950262366605471	0.9950489654333848
53	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n53_x337_y318	270.274	97.872	0.9743053853938914	0.9975971844962841
54	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n54_x153_y322	281.873	98.151	1.0161183905855997	1.0004409969704795
55	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n55_x395_y324	230.157	97.861	0.8296884072685566	0.9974850628575166
56	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n56_x206_y325	280.301	98.145	1.0104515189448233	1.00037983971297
57	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n57_x222_y322	279.553	98.021	1.0077550685712222	0.999115923057772
58	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n58_x459_y314	234.642	98.098	0.8458562948696267	0.9999007745291449
59	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n59_x247_y316	266.979	98.124	0.9624273052053683	1.0001657893116864
60	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n60_x239_y313	233.056	98.153	0.8401389549063498	1.000461382722983
61	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n61_x317_y319	276.378	97.902	0.9963095740041326	0.9979029707838319
62	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n62_x305_y319	291.108	97.747	1.0494094590350718	0.9963230749648344
63	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n63_x184_y320	244.015	98.224	0.8796448367837469	1.0011850769368462
64	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n64_x474_y313	289.21	98.134	1.042567396456068	1.0002677180742023
65	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n65_x162_y308	322.993	98.177	1.1643510635300813	1.000706011753021
66	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n66_x272_y311	307.413	98.202	1.108187030347323	1.000960833659311
67	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n67_x127_y312	244.675	98.169	0.8820240577016302	1.0006244687430084
68	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n68_x377_y311	232.0	97.816	0.8363322014377366	0.9970263834261947
69	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n69_x172_y295	252.3	98.432	0.9095112690635386	1.0033051951971783
70	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n70_x437_y305	205.095	98.474	0.7393429002322094	1.0037332959997454
71	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n71_x311_y302	235.942	98.439	0.8505426391018209	1.0033765453309393
72	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n72_x296_y301	277.389	98.054	0.9999541078647083	0.9994522879740747
73	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n73_x181_y307	313.388	98.078	1.1297261894145232	0.999696917004113
74	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n74_x390_y297	224.072	97.978	0.8077527113817091	0.9986776293789532
75	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n75_x355_y299	279.954	97.902	1.0092006255228454	0.9979029707838319
76	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n76_x334_y305	270.62	97.848	0.9755526739356909	0.9973525554662457
77	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n77_x448_y300	231.587	98.092	0.8348433859239702	0.9998396172716354
78	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n78_x427_y307	180.967	98.467	0.6523643512826849	1.0036619458659841
79	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n79_x322_y304	296.632	97.782	1.0693228171417184	0.9966798256336403
80	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n80_x138_y301	344.076	98.038	1.2403527523357356	0.9992892019540491
81	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n81_x407_y301	227.152	97.743	0.8188557423318308	0.996282303459828
82	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n82_x203_y298	418.849	97.925	1.509900457931011	0.9981374069376187
83	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n83_x482_y301	276.797	98.188	0.9978200187989706	1.0008181333917887
84	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n84_x231_y299	310.5	97.934	1.119315295458695	0.9982291428238831
85	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n85_x261_y298	234.738	98.631	0.8462023633667733	1.005333577571246
86	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n86_x152_y295	312.78	98.098	1.1275344222659278	0.9999007745291449
87	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n87_x492_y300	200.0	98.389	0.7209760357221867	1.0028669015183596
88	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n88_x472_y295	251.913	98.087	0.9081161804344161	0.9997886528903774
89	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n89_x130_y292	250.459	98.141	0.9028746846547159	1.0003390682079636
90	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n90_x424_y294	185.556	98.733	0.6689071464223304	1.006373250948909
91	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n91_x365_y290	227.8	97.589	0.8211917046875707	0.9947126005170821
92	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n92_x251_y292	289.761	98.068	1.0445536854344828	0.999594988241597
93	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n93_x297_y284	287.429	98.312	1.036147104857962	1.0020820500469867
94	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n94_x286_y286	320.856	97.849	1.1566474345883897	0.9973627483424974
95	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n95_x230_y287	254.116	97.938	0.916057731467896	0.9982699143288895
96	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n96_x333_y282	274.54	97.943	0.9896838042358458	0.9983208787101474
97	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n97_x182_y286	317.187	98.011	1.1434211292130663	0.999013994295256
98	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n98_x457_y285	224.658	97.865	0.809865171166375	0.9975258343625228
99	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n99_x278_y284	262.163	97.728	0.9450662022651782	0.9961294103160541
100	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n100_x192_y287	220.574	97.936	0.7951428405169281	0.9982495285763864
101	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n101_x478_y284	245.892	98.398	0.8864111968789997	1.002958637404624
102	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n102_x314_y279	304.456	97.672	1.0975273996591706	0.9955586092459646
103	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n103_x487_y283	263.962	98.513	0.9515513817064992	1.0041308181735578
104	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n104_x399_y279	230.495	97.819	0.8309068567689272	0.9970569620549494
105	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n105_x142_y281	326.122	98.333	1.1756307336089549	1.0022961004482702
106	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n106_x166_y280	267.279	98.426	0.9635087692589517	1.0032440379396688
107	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n107_x159_y271	244.091	98.116	0.8799188076773214	1.0000842463016737
108	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n108_x434_y276	201.443	98.47	0.7261778778199224	1.003692524494739
109	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n109_x422_y280	179.789	98.632	0.6481178024322811	1.0053437704474977
110	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n110_x273_y274	261.041	97.663	0.9410215267047767	0.9954668733597003
111	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n111_x468_y276	256.19	97.962	0.923534252958335	0.9985145433589278
112	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n112_x342_y272	282.738	97.844	1.0192366119400982	0.9973117839612393
113	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n113_x199_y267	225.42	98.17	0.8126120898624766	1.0006346616192598
114	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n114_x269_y259	251.731	97.852	0.9074600922419089	0.9973933269712522
115	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n115_x135_y269	273.877	98.236	0.9872937686774267	1.0013073914518653
116	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n116_x367_y271	273.197	97.838	0.9848424501559713	0.9972506267037297
117	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n117_x250_y270	247.519	97.802	0.8922763369295997	0.9968836831586724
118	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n118_x209_y269	273.792	98.01	0.9869873538622447	0.9990038014190045
119	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n119_x190_y259	323.705	98.335	1.1669177382172522	1.0023164862007734
120	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n120_x485_y267	257.802	98.049	0.929345319806256	0.9994013235928167
121	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n121_x283_y260	244.929	97.694	0.8829396972669974	0.9957828525234999
122	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n122_x445_y263	232.373	98.049	0.8376768217443584	0.9994013235928167
123	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n123_x307_y256	281.205	98.131	1.0137103306262876	1.0002371394454477
124	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n124_x155_y263	325.117	98.213	1.1720078290294509	1.0010729552980786
125	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n125_x363_y261	222.901	97.989	0.8035313966925558	0.9987897510177209
126	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n126_x175_y262	249.824	98.324	0.9005855857412979	1.0022043645620058
127	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n127_x473_y245	242.933	98.287	0.8757443564304899	1.0018272281406968
128	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n128_x457_y255	255.278	98.082	0.9202466022354419	0.9997376885091194
129	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n129_x294_y259	288.557	97.886	1.0402134096994353	0.9977398847638064
130	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n130_x465_y254	273.988	98.012	0.9876939103772525	0.9990241871715076
131	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n131_x385_y258	197.216	97.959	0.7109400493049339	0.998483964730173
132	pBGT-AMP-Pulse_xy16_GFP_021.tif	pBGT-AMP-Pulse_xy16_DsRed_021.tif	xy16	21	roi_f21_n132_x321_y251	316.073	97.645	1.1394052926940936	0.9952834015871715
