id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n0_x312_y355	240.641	97.965	0.8674819710611137	0.9985451219876826
1	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n1_x224_y386	211.837	98.949	0.7636470023964043	1.0085749122192538
2	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n2_x202_y381	214.462	98.75	0.773109812865258	1.006546529845186
3	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n3_x266_y375	210.506	99.282	0.7588489068786732	1.0119691400110356
4	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n4_x489_y373	166.084	99.406	0.5987129195844183	1.0132330566662335
5	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n5_x323_y373	217.52	98.459	0.7841335364514503	1.0035804028559714
6	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n6_x466_y374	205.223	98.982	0.7398043248950716	1.0089112771355566
7	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n7_x184_y362	195.078	98.392	0.7032328154830637	1.0028974801471144
8	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n8_x450_y354	188.236	98.511	0.6785682253010077	1.0041104324210544
9	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n9_x462_y352	240.898	98.238	0.8684084252670167	1.0013277772043685
10	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n10_x329_y351	248.855	97.691	0.8970924568482238	0.9957522738947451
11	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n11_x484_y359	184.136	98.693	0.6637882165687029	1.005965535898845
12	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n12_x476_y354	199.944	99.441	0.7207741624321845	1.0135898073350396
13	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n13_x402_y345	218.615	98.177	0.7880808802470293	1.000706011753021
14	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n14_x206_y353	174.599	98.719	0.6294084743052903	1.0062305506813864
15	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n15_x280_y357	213.719	99.196	0.7704313868925501	1.0110925526533983
16	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n16_x161_y352	149.919	99.234	0.5404400314971726	1.011479881950959
17	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n17_x253_y355	141.917	100.056	0.5115937803079279	1.0198584262297714
18	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n18_x423_y335	158.731	98.681	0.5722062356310921	1.0058432213838258
19	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n19_x490_y332	165.223	98.949	0.5956091177506343	1.0085749122192538
20	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n20_x282_y337	251.126	97.541	0.9052791397338493	0.9942233424570055
21	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n21_x155_y327	161.565	99.549	0.5824224660572754	1.014690637970212
22	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n22_x261_y336	245.77	98.23	0.8859714014972092	1.0012462341943558
23	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n23_x380_y313	207.24	97.802	0.7470753682153299	0.9968836831586724
24	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n24_x309_y331	238.711	97.579	0.8605245523163946	0.9946106717545661
25	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n25_x252_y320	166.026	99.116	0.5985038365340589	1.0102771225532705
26	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n26_x462_y316	193.924	98.517	0.6990727837569467	1.004171589678564
27	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n27_x312_y320	300.343	97.604	1.0827005274845436	0.9948654936608561
28	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n28_x476_y320	192.4	99.179	0.6935789463647436	1.010919273757121
29	pBGT-AMP-Pulse_xy16_GFP_044.tif	pBGT-AMP-Pulse_xy16_DsRed_044.tif	xy16	44	roi_f44_n29_x400_y313	235.963	97.842	0.8506183415855717	0.9972913982087361
