id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n0_x383_y379	235.1	102.979	0.8475073299914304	1.049652203513189
1	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n1_x211_y374	241.561	102.743	0.8707984608254358	1.0472466847178121
2	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n2_x267_y374	323.121	102.172	1.1648124881929434	1.0414265523781503
3	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n3_x195_y381	256.731	102.627	0.9254844931349636	1.0460643110726269
4	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n4_x489_y370	221.522	102.319	0.7985602669262511	1.0429249051871352
5	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n5_x311_y368	288.659	101.758	1.0405811074776534	1.0372067016099893
6	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n6_x403_y364	240.233	101.486	0.8660111799482404	1.034434239269555
7	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n7_x271_y364	246.841	101.807	0.8898322281685015	1.0377061525463176
8	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n8_x321_y366	266.544	101.556	0.9608591823276726	1.0351477406071667
9	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n9_x231_y368	268.41	102.051	0.9675858887409607	1.0401932143517072
10	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n10_x471_y369	275.038	101.619	0.991479034564794	1.0357898918110173
11	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n11_x457_y364	274.144	101.216	0.9882562716851158	1.0316821626816237
12	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n12_x388_y364	219.306	101.787	0.7905718524504495	1.0375022950212858
13	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n13_x184_y362	282.777	102.289	1.019377202267064	1.0426191188995872
14	pBGT-AMP-Pulse_xy16_GFP_026.tif	pBGT-AMP-Pulse_xy16_DsRed_026.tif	xy16	26	roi_f26_n14_x451_y348	255.005	100.66	0.9192624699466811	1.0260149234857359
