id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n0_x383_y384	219.442	171.841	0.7910621161547405	1.7515540479506493
1	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n1_x307_y385	289.293	139.659	1.042866601510893	1.4235269044217604
2	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n2_x269_y378	292.5	170.852	1.054427452243698	1.74147329333782
3	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n3_x219_y384	236.918	139.214	0.8540610021561452	1.4189910744897998
4	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n4_x319_y375	281.962	134.977	1.016439224921496	1.3758038578117842
5	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n5_x489_y373	225.06	141.647	0.8113143329981767	1.4437903424099348
6	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n6_x202_y379	245.655	135.318	0.8855568402766689	1.3792796286135787
7	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n7_x288_y368	276.704	140.959	0.9974847649423598	1.4367776435488364
8	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n8_x300_y373	300.826	134.116	1.0844416846108127	1.3670277913591593
9	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n9_x466_y373	275.472	131.016	0.993043552562311	1.335429874979209
10	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n10_x377_y362	138.724	168.883	0.5000833978976231	1.7214035199984261
11	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n11_x240_y370	260.805	131.874	0.9401707749826246	1.344175362803079
12	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n12_x185_y362	264.749	128.604	0.9543884224070661	1.3108446574603576
13	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n13_x450_y353	243.584	121.828	0.8780911334267657	1.2417777279795374
14	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n14_x462_y354	300.73	121.828	1.0840956161136661	1.2417777279795374
15	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n15_x272_y353	275.23	139.65	0.9921711715590873	1.423435168535496
16	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n16_x320_y346	243.589	123.253	0.8781091578276587	1.2563025766380629
17	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n17_x485_y358	245.688	122.882	0.885675801322563	1.2525210195487206
18	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n18_x476_y353	270.755	124.775	0.9760393327598033	1.2718161342929934
19	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n19_x388_y361	132.304	164.609	0.47694006715094095	1.6778391668991013
20	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n20_x206_y353	239.314	127.357	0.8626982950640969	1.2981341407746163
21	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n21_x328_y352	289.437	122.649	1.0433857042566128	1.2501460793820984
22	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n22_x231_y354	277.724	127.551	1.001161742724543	1.3001115587674261
23	pBGT-AMP-Pulse_xy16_GFP_032.tif	pBGT-AMP-Pulse_xy16_DsRed_032.tif	xy16	32	roi_f32_n23_x162_y352	207.378	146.449	0.7475728416799782	1.4927365341701029
