id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n0_x361_y379	258.714	98.84	0.9326329705291491	1.0074638887078298
1	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n1_x284_y378	238.297	101.367	0.8590321319224496	1.033221286995615
2	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n2_x223_y385	245.01	99.038	0.8832316925614648	1.009482078205646
3	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n3_x202_y381	255.038	99.16	0.9193814309925753	1.0107256091083408
4	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n4_x488_y373	190.184	101.265	0.6855905318889418	1.032181613617952
5	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n5_x322_y373	239.752	99.248	0.8642772325823286	1.0116225822184812
6	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n6_x315_y353	254.835	98.431	0.9186496403163172	1.0032950023209266
7	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n7_x269_y371	237.736	100.585	0.8570097941422489	1.0252504577668662
8	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n8_x465_y374	236.744	100.103	0.8534337530050669	1.0203374914135965
9	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n9_x244_y370	233.872	99.0	0.8430805371320963	1.0090947489080853
10	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n10_x184_y362	237.531	99.179	0.8562707937056336	1.010919273757121
11	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n11_x449_y355	225.046	98.826	0.8112638646756761	1.0073211884403073
12	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n12_x462_y353	272.743	98.554	0.9832058345548819	1.0045487260998731
13	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n13_x484_y360	201.273	99.444	0.7255650481895585	1.0136203859637942
14	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n14_x476_y355	228.529	99.838	0.823819662337778	1.0176363792069234
15	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n15_x362_y357	265.242	98.28	0.9561656283351213	1.0017558780069356
16	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n16_x328_y352	275.163	98.149	0.9919296445871204	1.0004206112179763
17	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n17_x205_y354	199.254	99.536	0.7182867951089429	1.0145581305789413
18	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n18_x401_y342	248.474	98.37	0.895718997500173	1.0026732368695794
19	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n19_x232_y355	246.481	98.821	0.8885344713042015	1.0072702240590494
20	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n20_x158_y338	178.588	99.941	0.6437883413377694	1.0186862454608379
21	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n21_x284_y354	241.281	99.582	0.8697890943754247	1.0150270028865145
22	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n22_x246_y352	175.21	100.532	0.6316110560944217	1.0247102353255315
23	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n23_x421_y333	176.175	100.218	0.6350897654667813	1.0215096721825303
24	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n24_x133_y337	155.333	99.956	0.5599568527841722	1.0188391386046118
25	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n25_x490_y332	182.397	99.667	0.6575193299380985	1.0158933973679003
26	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n26_x218_y333	174.408	101.472	0.6287199421911757	1.0342915390020326
27	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n27_x235_y331	183.743	100.583	0.6623714986585088	1.025230072014363
28	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n28_x301_y327	292.079	98.048	1.052909797688503	0.9993911307165652
29	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n29_x187_y338	174.329	101.184	0.6284351566570655	1.0313559906415728
30	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n30_x205_y334	181.522	100.899	0.6543650597818138	1.0284510209098676
31	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n31_x381_y314	221.216	98.021	0.7974571735915963	0.999115923057772
32	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n32_x252_y321	181.181	100.428	0.6531357956409076	1.0236501761953656
33	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n33_x462_y316	214.962	98.952	0.7749122529545635	1.0086054908480087
34	pBGT-AMP-Pulse_xy16_GFP_039.tif	pBGT-AMP-Pulse_xy16_DsRed_039.tif	xy16	39	roi_f39_n34_x330_y320	240.304	97.948	0.8662671264409217	0.9983718430914054
