id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n0_x479_y383	257.221	98.247	0.9272508844224829	1.001419513090633
1	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n1_x381_y374	242.179	98.185	0.8730262767758173	1.0007875547630338
2	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n2_x308_y377	319.612	98.206	1.1521629636461979	1.0010016051643174
3	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n3_x193_y381	262.509	98.103	0.9463134908069776	0.9999517389104029
4	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n4_x219_y378	243.365	98.375	0.8773016646676499	1.0027242012508373
5	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n5_x266_y372	333.472	98.062	1.2021266029217452	0.9995338309840874
6	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n6_x440_y373	225.413	98.367	0.8125868557012265	1.0026426582408245
7	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n7_x488_y368	236.742	98.333	0.8534265432447096	1.0022961004482702
8	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n8_x469_y367	268.889	97.833	0.9693126263465154	0.9971996623224718
9	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n9_x270_y363	246.632	98.203	0.8890788082111718	1.0009710265355627
10	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n10_x396_y357	235.242	98.0	0.8480192229767932	0.9989018726564884
11	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n11_x388_y363	230.812	98.176	0.8320496037855468	1.0006958188767696
12	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n12_x231_y365	266.548	97.863	0.9608736018483871	0.9975054486100197
13	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n13_x204_y366	248.611	97.968	0.8962128660846428	0.9985757006164374
14	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n14_x184_y362	283.148	97.824	1.0207146128133286	0.9971079264362074
15	pBGT-AMP-Pulse_xy16_GFP_024.tif	pBGT-AMP-Pulse_xy16_DsRed_024.tif	xy16	24	roi_f24_n15_x320_y356	278.75	97.719	1.0048603497877977	0.9960376744297896
