id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n26_x235_y329	168.449	99.591	0.6072384612068332	1.015118738772779
27	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n27_x186_y337	160.243	99.392	0.5776568144611518	1.0130903563987113
28	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n28_x380_y313	211.145	97.615	0.7611524253128056	0.9949776152996236
29	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n29_x205_y335	165.939	99.152	0.5981902119585197	1.010644066098328
30	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n30_x252_y320	170.739	99.222	0.6154936368158522	1.0113575674359396
31	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n31_x462_y316	200.293	98.59	0.7220322656145197	1.0049156696449306
32	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n32_x315_y327	241.65	97.598	0.8711192951613321	0.9948043364033465
33	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n33_x476_y320	198.936	99.079	0.7171404432121448	1.0098999861319613
34	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n34_x399_y313	236.706	97.622	0.8532967675582797	0.9950489654333848
35	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n35_x297_y318	282.328	97.771	1.0177586110668675	0.9965677039948728
36	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n36_x314_y319	300.439	97.485	1.0830465959816904	0.993652541386916
37	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n37_x164_y314	199.995	99.433	0.7209580113212937	1.0135082643250268
38	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n38_x214_y319	195.623	99.689	0.7051974751804067	1.0161176406454353
39	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n39_x447_y308	178.713	99.271	0.6442389513600958	1.011857018372268
40	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n40_x357_y307	189.931	99.085	0.6846784972037533	1.0099611433894709
41	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n41_x340_y312	239.467	97.375	0.8632498417314245	0.9925313249992405
42	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n42_x424_y313	187.861	98.549	0.6772163952340285	1.0044977617186153
43	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n43_x140_y307	198.589	99.016	0.7158895497901667	1.009257834928111
44	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n44_x289_y301	166.011	99.337	0.5984497633313797	1.0125297482048734
45	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n45_x205_y304	247.39	97.893	0.8918113073865588	0.9978112348975676
46	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n46_x485_y306	188.844	99.896	0.6807599924496032	1.0182275660295161
47	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n47_x233_y304	192.599	99.708	0.6942963175202872	1.0163113052942159
48	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n48_x330_y303	275.443	97.698	0.9929390110371313	0.9958236240285061
49	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n49_x473_y298	186.49	99.4	0.672274104509153	1.013171899408724
50	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n50_x425_y302	210.505	97.946	0.7588453019984945	0.9983514573389022
51	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n51_x387_y293	221.542	98.03	0.7986323645298234	0.9992076589440364
52	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n52_x254_y296	181.353	99.54	0.6537558350316287	1.0145989020839477
53	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n53_x421_y291	187.581	99.089	0.6762070287840175	1.0100019148944774
54	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n54_x489_y288	155.819	99.59	0.561708824550977	1.0151085458965274
55	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n55_x196_y291	140.129	99.968	0.5051482545485715	1.018961453119631
56	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n56_x454_y283	181.514	98.648	0.654336220740385	1.0055068564675231
57	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n57_x316_y280	207.03	99.357	0.7463183433778215	1.0127336057299052
58	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n58_x344_y277	185.396	99.198	0.6683303655937526	1.0111129384059014
59	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n59_x277_y283	133.045	100.0	0.4796112833632916	1.019287625159682
60	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n60_x134_y280	130.594	99.297	0.47077572204551627	1.0121220331548095
61	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n61_x469_y276	189.317	99.108	0.6824651007740862	1.0101955795432578
62	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n62_x205_y272	144.106	99.867	0.5194848630189072	1.0179319726182197
63	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n63_x485_y273	188.165	98.971	0.6783122788083263	1.008799155496789
64	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n64_x193_y263	185.338	99.104	0.6681212825433932	1.0101548080382514
65	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n65_x458_y270	195.578	98.703	0.7050352555723692	1.006067464661361
66	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n66_x385_y268	146.701	99.598	0.5288395270824026	1.0151900889065402
67	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n67_x369_y270	140.2	99.12	0.5054042010412528	1.0103178940582769
68	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n68_x355_y270	142.41	99.231	0.5133709862359831	1.011449303322204
69	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n69_x438_y262	179.656	98.437	0.6476383533685259	1.0033561595784362
70	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n70_x170_y259	228.208	98.425	0.8226624958004439	1.003233845063417
71	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n71_x136_y257	133.306	98.639	0.48055215708990917	1.0054151205812587
72	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n72_x327_y253	215.569	99.588	0.7771004152229803	1.015088160144024
73	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n73_x490_y252	178.561	99.491	0.6436910095729469	1.0140994511476193
74	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n74_x459_y256	198.53	98.758	0.7156768618596286	1.0066280728551988
75	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n75_x386_y246	221.593	97.767	0.7988162134189326	0.9965269324898663
76	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n76_x307_y256	141.884	99.698	0.5114748192620336	1.0162093765316997
77	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n77_x440_y248	194.211	98.114	0.7001073843682081	1.0000638605491705
78	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n78_x152_y242	178.738	98.3	0.644329073364561	1.0019597355319674
79	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n79_x394_y235	194.118	98.776	0.6997721305115971	1.0068115446277275
80	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n80_x449_y241	187.669	98.268	0.6765242582397354	1.0016335634919165
81	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n81_x480_y231	192.889	99.011	0.6953417327720844	1.0092068705468529
82	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n82_x317_y223	273.848	99.209	0.987189227152247	1.011225060044669
83	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n83_x168_y231	128.944	99.972	0.4648276697508082	1.0190022246246373
84	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n84_x435_y227	197.75	98.177	0.7128650553203121	1.000706011753021
85	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n85_x492_y221	181.881	98.976	0.6556592117659352	1.0088501198780468
86	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n86_x221_y224	129.465	100.419	0.46670581232386454	1.0235584403091011
87	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n87_x478_y219	193.765	98.812	0.6984996078085475	1.007178488172785
88	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n88_x367_y212	232.071	97.464	0.8365881479304179	0.9934384909856325
89	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n89_x378_y208	214.361	98.456	0.7727457199672183	1.0035498242272167
90	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n90_x440_y201	213.42	97.616	0.7693535277191454	0.9949878081758753
91	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n91_x289_y203	204.924	98.038	0.738726465721667	0.9992892019540491
92	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n92_x398_y193	186.881	99.459	0.6736836126589899	1.0137732791075682
93	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n93_x489_y203	191.429	98.987	0.6900786077113125	1.0089622415168145
94	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n94_x320_y201	178.995	99.386	0.6452555275704641	1.0130291991412017
95	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n95_x332_y197	174.738	99.553	0.6299095526501173	1.0147314094752182
96	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n96_x356_y191	171.531	99.292	0.6183487019173121	1.0120710687735515
97	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n97_x168_y197	226.293	98.967	0.8157591502584041	1.0087583839917826
98	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n98_x286_y193	192.858	99.117	0.6952299814865475	1.0102873154295222
99	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n99_x433_y172	226.286	97.597	0.8157339160971537	0.9947941435270948
100	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n100_x487_y184	131.871	100.097	0.4753791540336025	1.020276334156087
101	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n101_x462_y183	213.67	97.626	0.7702547477637981	0.9950897369383913
102	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n102_x185_y181	225.949	98.908	0.8145190714769619	1.0081570042929384
103	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n103_x146_y172	195.392	97.575	0.7043647478591475	0.9945699002495598
104	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n104_x312_y174	221.046	98.611	0.7968443439612324	1.0051297200462141
105	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n105_x446_y165	227.762	97.948	0.8210547192407834	0.9983718430914054
106	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n106_x373_y177	180.614	98.5	0.6510918285796352	1.003998310782287
107	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n107_x288_y168	186.441	99.741	0.672097465380401	1.0166476702105185
108	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n108_x359_y173	176.465	98.648	0.6361351807185784	1.0055068564675231
109	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n109_x173_y170	219.093	98.907	0.7898040129724052	1.0081468114166867
110	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n110_x403_y161	152.285	99.437	0.548969177999766	1.013549035830033
111	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n111_x477_y157	219.007	98.0	0.7894939932770447	0.9989018726564884
112	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n112_x311_y161	170.937	99.732	0.6162074030912172	1.016555934324254
113	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n113_x328_y152	219.943	98.867	0.7928681611242246	1.0077390963666228
114	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n114_x471_y150	157.625	99.975	0.5682192381535484	1.0190328032533922
115	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n115_x400_y140	171.531	99.368	0.6183487019173121	1.0128457273686728
116	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n116_x273_y146	170.123	100.162	0.6132730306258278	1.0209388711124407
117	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n117_x251_y138	199.019	100.117	0.7174396482669694	1.020480191681119
118	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n118_x297_y141	193.704	100.302	0.6982797101176523	1.0223658737876644
119	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n119_x363_y147	162.118	99.441	0.5844159647960473	1.0135898073350396
120	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n120_x434_y128	237.497	98.02	0.8561482277795609	0.9991057301815204
121	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n121_x360_y138	205.588	98.488	0.7411201061602646	1.0038759962672676
122	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n122_x490_y129	222.072	97.98	0.8005429510244872	0.9986980151314565
123	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n123_x273_y129	201.404	99.737	0.7260372874929565	1.0166068987055121
124	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n124_x450_y120	188.766	99.266	0.6804788117956715	1.01180605399101
125	pBGT-AMP-Pulse_xy16_GFP_042.tif	pBGT-AMP-Pulse_xy16_DsRed_042.tif	xy16	42	roi_f42_n125_x271_y117	199.274	99.845	0.7183588927125152	1.0177077293406847
