id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n14_x266_y381	328.426	125.845	1.2320868464278436	1.283545234157415
15	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n15_x256_y381	311.147	125.497	1.167264851155159	1.279995838142581
16	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n16_x384_y378	242.924	124.649	0.9113269506118197	1.2713467352098822
17	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n17_x320_y376	229.607	123.439	0.8613683586188605	1.2590054444686491
18	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n18_x280_y373	316.792	123.032	1.1884420120622892	1.2548542830375071
19	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n19_x428_y378	205.714	122.532	0.7717340086535701	1.2497545761196422
20	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n20_x198_y371	353.791	124.102	1.327243389635879	1.2657676558417381
21	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n21_x397_y372	252.736	121.093	0.9481365702434871	1.235077619610027
22	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n22_x331_y372	252.417	121.185	0.9469398449415607	1.2360159656829142
23	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n23_x308_y371	232.587	120.605	0.8725477987434395	1.230100305658191
24	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n24_x295_y372	269.162	120.735	1.0097585445677602	1.2314262294568359
25	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n25_x455_y376	201.208	120.755	0.7548297948276128	1.2316302177335503
26	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n26_x388_y363	263.809	119.199	0.9896768187332399	1.215759929805155
27	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n27_x272_y371	327.527	120.959	1.2287142569405964	1.2337108981560394
28	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n28_x230_y368	333.473	156.023	1.2510206163301087	1.5913431448920685
29	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n29_x190_y366	205.369	149.376	0.7704397446123018	1.5235476411259727
30	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n30_x151_y363	457.126	117.845	1.7149036061705665	1.2019499234715767
31	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n31_x141_y364	242.219	119.194	0.9086821501796626	1.2157089327359762
32	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n32_x470_y368	200.356	117.718	0.7516335253691762	1.2006545979144392
33	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n33_x483_y365	213.261	116.891	0.8000465034925626	1.1922196826722906
34	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n34_x357_y357	220.402	117.764	0.8268358934018305	1.2011237709508826
35	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n35_x295_y362	268.042	118.551	1.0055568757961064	1.209150709639602
36	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n36_x170_y357	344.461	117.357	1.2922419881720129	1.1969726095197406
37	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n37_x440_y364	213.293	116.936	0.8001665511717527	1.1926786562948983
38	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n38_x266_y360	416.019	119.248	1.5606911077809464	1.2162597010831058
39	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n39_x424_y360	220.788	116.185	0.8282839685320613	1.1850188965042654
40	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n40_x371_y348	264.774	115.668	0.9932970065588165	1.179745799551193
41	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n41_x363_y349	274.283	115.127	1.0289699247281527	1.1742279166660632
42	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n42_x484_y354	249.357	114.671	0.9354602856190064	1.1695769839569705
43	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n43_x156_y354	503.357	115.778	1.8883387391905029	1.1808677350731234
44	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n44_x309_y347	285.91	114.924	1.072588498663884	1.17215743565741
45	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n45_x231_y348	382.972	119.726	1.436715618587335	1.2211350208965845
46	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n46_x454_y353	216.739	114.248	0.8130941856245377	1.1652626319044568
47	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n47_x421_y353	234.734	115.193	0.880602247719101	1.1749010779792213
48	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n48_x379_y342	249.677	114.36	0.9366607624109076	1.1664049662540583
49	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n49_x275_y352	335.156	116.6	1.2573343739575136	1.189251653246093
50	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n50_x260_y340	393.131	123.404	1.4748270052402201	1.2586484649843985
51	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n51_x291_y345	313.24	123.976	1.1751167196721872	1.264482529698436
52	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n52_x248_y347	307.459	120.275	1.153429356128499	1.2267344990924
53	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n53_x189_y344	303.699	128.678	1.1393237538236611	1.3124401735540374
54	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n54_x427_y339	263.091	112.76	0.9869832489314118	1.1500859041168907
55	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n55_x341_y342	262.569	113.66	0.9850249711646231	1.1592653765690475
56	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n56_x326_y337	266.184	113.353	0.9985866074231309	1.1561341565214784
57	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n57_x315_y343	250.244	114.057	0.9387878572265573	1.1633145438618324
58	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n58_x215_y351	344.786	117.372	1.2934612224137874	1.1971256007272766
59	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n59_x398_y341	248.871	113.237	0.9336370614913067	1.1549510245165338
60	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n60_x333_y340	269.819	113.368	1.0122232734811323	1.1562871477290144
61	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n61_x459_y347	229.188	113.248	0.859796484319465	1.155063218068727
62	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n62_x283_y344	343.617	145.531	1.2890757306333736	1.4843308949275917
63	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n63_x299_y339	272.642	114.688	1.0228137296796846	1.1697503739921777
64	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n64_x349_y341	270.051	113.404	1.0130936191552604	1.1566543266271008
65	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n65_x197_y343	263.91	116.537	0.9900557192206837	1.1886090901744422
66	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n66_x149_y339	364.018	113.663	1.365609877607043	1.1592959748105547
67	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n67_x409_y335	268.504	111.97	1.0072900641644138	1.1420283671866642
68	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n68_x478_y335	232.188	111.707	0.8710509542435378	1.1393459213478672
69	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n69_x252_y334	271.383	115.21	1.018090603801549	1.1750744680144287
70	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n70_x176_y336	334.759	113.0	1.2558450324375614	1.152533763437466
71	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n71_x463_y334	272.86	111.607	1.0236315544941674	1.1383259799642944
72	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n72_x443_y338	233.833	111.895	0.8772221552519044	1.1412634111489846
73	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n73_x267_y334	437.836	114.636	1.6425373645587784	1.16922000447272
74	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n74_x136_y340	443.286	113.676	1.662982984920844	1.1594285671904192
75	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n75_x397_y328	251.513	111.973	0.9435484980044401	1.1420589654281714
76	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n76_x216_y325	367.445	111.92	1.378466233750309	1.1415183964948779
77	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n77_x208_y322	248.637	110.758	0.932759212837229	1.1296666776177597
78	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n78_x423_y328	232.123	111.493	0.8708071073951829	1.137163246787021
79	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n79_x154_y328	350.969	111.937	1.3166566849273014	1.141691786530085
80	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n80_x274_y330	338.563	114.239	1.2701157003012855	1.1651708371799352
81	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n81_x230_y329	317.129	114.323	1.1897062641837604	1.1660275879421365
82	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n82_x167_y328	322.16	111.877	1.2085800102464304	1.1410798216999414
83	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n83_x357_y323	239.324	112.029	0.8978215867029323	1.1426301326029722
84	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n84_x487_y326	220.446	110.87	0.8270009589607169	1.1308090119673615
85	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n85_x283_y327	353.51	144.184	1.3261892209529909	1.4705922844908637
86	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n86_x239_y316	287.554	122.715	1.078755948182276	1.2516210688515808
87	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n87_x199_y326	268.695	112.593	1.0080065987495797	1.148382602006324
88	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n88_x181_y321	698.245	112.929	2.619459117378069	1.1518096050551292
89	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n89_x317_y322	263.619	111.649	0.9889640356380486	1.138754355345395
90	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n90_x439_y320	231.748	109.961	0.8694002986546738	1.1215377447906831
91	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n91_x369_y311	376.347	110.732	1.4118619975050077	1.1294014928580307
92	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n92_x292_y321	322.986	115.304	1.211678740965525	1.1760332129149873
93	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n93_x137_y316	237.862	111.021	0.8923369083599342	1.1323491234565566
94	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n94_x344_y320	267.066	112.0	1.001895421580808	1.1423343496017362
95	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n95_x397_y303	285.015	108.954	1.0692309151365356	1.111266935058103
96	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n96_x301_y317	264.4	111.632	0.991893949308282	1.1385809653101877
97	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n97_x387_y301	285.459	109.7	1.0708965766852985	1.1188756977795575
98	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n98_x307_y313	262.367	110.495	0.9842671701897355	1.126984231778963
99	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n99_x231_y317	298.977	112.093	1.1216092181631703	1.143282895088459
100	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n100_x154_y314	368.893	110.607	1.3838983912336615	1.1281265661285644
101	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n101_x467_y319	238.781	109.712	0.8957845276466752	1.1189980907455863
102	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n102_x378_y309	306.911	109.726	1.1513735396223683	1.1191408825392866
103	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n103_x270_y313	329.278	110.962	1.2352831158862805	1.1317473580402486
104	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n104_x262_y312	367.31	111.321	1.3779597826037258	1.1354089476072755
105	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n105_x245_y310	265.853	112.937	0.997344864241508	1.1518912003658148
106	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n106_x166_y307	342.162	111.596	1.2836173127201982	1.1382137864121014
107	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n107_x427_y311	258.073	109.734	0.9681582722384126	1.1192224778499724
108	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n108_x275_y298	310.503	111.035	1.164848891611458	1.1324919152502568
109	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n109_x252_y308	258.226	111.699	0.9687322502045403	1.1392643260371815
110	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n110_x196_y301	342.351	112.282	1.284326344325415	1.145210584303412
111	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n111_x350_y307	279.222	110.289	1.047498533713151	1.1248831525288026
112	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n112_x335_y298	274.528	109.42	1.029889039771952	1.1160198619055532
113	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n113_x203_y308	295.464	110.362	1.1084302338820813	1.1256277097388108
114	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n114_x466_y311	213.641	109.331	0.8014720696829452	1.1151121140741733
115	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n115_x320_y296	254.669	109.258	0.9553882003645647	1.114367556864165
116	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n116_x284_y304	319.8	119.2	1.1997264939061598	1.2157701292189906
117	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n117_x188_y295	412.934	113.049	1.549117761209025	1.1530335347154168
118	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n118_x448_y302	241.038	108.918	0.9042516405195526	1.110899756160017
119	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n119_x158_y307	332.189	110.324	1.2462037032026057	1.125240132013053
120	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n120_x487_y304	219.613	109.377	0.8238759678117994	1.1155812871106168
121	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n121_x407_y300	264.992	109.066	0.9941148313732993	1.112409269407705
122	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n122_x429_y299	249.175	108.875	0.9347775144436128	1.1104611813650804
123	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n123_x141_y304	370.117	109.896	1.3884902149626832	1.1208747828913606
124	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n124_x313_y300	270.883	109.447	1.0162148588142033	1.116295246079118
125	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n125_x291_y302	322.402	111.183	1.2094878708203054	1.134001428497945
126	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n126_x358_y299	245.274	109.583	0.9201429520523434	1.1176823663607771
127	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n127_x474_y294	211.254	108.294	0.7925172631133579	1.1045353219265215
128	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n128_x222_y300	293.057	110.898	1.0994003975130002	1.1310945955547618
129	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n129_x465_y288	248.711	108.116	0.9330368230953562	1.1027198262637616
130	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n130_x417_y297	240.453	108.709	0.9020570188843584	1.1087680786683494
131	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n131_x327_y284	256.191	108.327	0.9610979681060442	1.1048719025831006
132	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n132_x180_y294	657.672	111.984	2.467249914634934	1.1421711589803645
133	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	28	roi_f28_n133_x370_y278	259.804	109.041	0.9746521013846025	1.1121542840618117
