id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n0_x172_y420	271.162	100.568	1.0172615245171421	1.0257346506316731
1	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n1_x171_y404	229.466	99.627	0.8608393985324292	1.0161370022122513
2	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n2_x158_y401	257.324	99.352	0.9653484062473692	1.0133321634074257
3	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n3_x400_y387	233.773	98.976	0.876997065853423	1.0094971838051914
4	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n4_x390_y359	241.907	98.686	0.9075116853075591	1.0065393537928298
5	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n5_x376_y392	292.694	99.315	1.0980386066521874	1.0129547850955039
6	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n6_x318_y400	231.901	99.521	0.8699742766208016	1.0150558643456642
7	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n7_x310_y395	210.065	99.047	0.7880567415334504	1.0102213421875281
8	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n8_x289_y397	207.512	99.995	0.7784791876280645	1.0198903865038
9	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n9_x331_y382	231.466	98.653	0.8683423784818111	1.0062027731362506
10	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n10_x299_y385	223.141	98.568	0.837111224442509	1.0053358229602136
11	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n11_x218_y384	217.958	100.534	0.8176672519036859	1.0253878705612585
12	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n12_x175_y332	532.253	98.453	1.9967417934991722	1.0041628903691047
13	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n13_x392_y394	255.058	99.615	0.9568475299647194	1.0160146092462226
14	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n14_x365_y388	239.428	98.645	0.8982117416603002	1.0061211778255648
15	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n15_x344_y371	235.62	98.338	0.8839260678366772	1.0029899577779957
16	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n16_x460_y382	214.209	98.69	0.8036029159885696	1.0065801514481727
17	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n17_x210_y385	275.58	99.815	1.0338356072253267	1.0180544920133687
18	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n18_x474_y382	222.226	98.577	0.8336786111156668	1.0054276176847352
19	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n19_x438_y388	202.441	98.676	0.7594553819664067	1.0064373596544725
20	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n20_x424_y371	232.623	98.343	0.8726828523825284	1.0030409548471744
21	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n21_x280_y380	247.634	98.358	0.928996468392614	1.0031939460547104
22	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n22_x199_y374	273.124	98.53	1.0246219478474858	1.0049482452344558
23	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n23_x290_y380	262.692	98.29	0.98548640443151	1.0025003859138808
24	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n24_x150_y373	231.986	98.421	0.8702931532686502	1.0038365091263615
25	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n25_x326_y367	257.344	98.287	0.9654234360468629	1.0024697876723736
26	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n26_x246_y375	344.656	98.461	1.2929735287170774	1.0042444856797905
27	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n27_x238_y378	350.962	98.642	1.3166304244974785	1.0060905795840576
28	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n28_x352_y374	250.673	98.245	0.9403972464256997	1.0020414122912729
29	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n29_x434_y369	234.929	98.333	0.8813337882641658	1.002938960708817
30	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n30_x418_y364	252.204	98.199	0.9461407775769516	1.0015722392548294
31	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n31_x315_y372	224.25	98.111	0.8412716268244412	1.0006746908372852
32	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n32_x305_y370	212.0	98.287	0.7953158746344774	1.0024697876723736
33	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n33_x362_y357	299.552	98.108	1.1237663248986178	1.000644092595778
34	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n34_x159_y364	270.305	99.589	1.0140464976088321	1.0157494244864937
35	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n35_x270_y363	256.638	98.181	0.962774884124731	1.0013886498057862
36	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n36_x259_y360	288.0	98.285	1.0804291127109882	1.0024493888447021
37	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n37_x206_y367	299.91	99.809	1.1251093583095573	1.0179932955303543
38	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n38_x413_y353	234.597	98.033	0.8800882935925683	0.9998791365580982
39	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n39_x381_y358	306.275	98.132	1.1489875919984647	1.0008888785278356
40	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n40_x450_y365	243.539	98.504	0.9136341169462545	1.004683060474727
41	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n41_x372_y361	248.173	98.212	0.9310185214889724	1.001704831634694
42	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n42_x462_y364	243.173	98.391	0.9122610716155177	1.0035305267112895
43	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n43_x164_y354	404.665	98.527	1.5180966906083055	1.0049176469929486
44	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	42	roi_f42_n44_x479_y356	221.531	98.193	0.8310713255832566	1.001511042771815
