id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n0_x227_y409	354.297	120.214	1.3291416435630727	1.2261123348484206
1	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n1_x428_y400	210.276	113.414	0.7888483059181102	1.156756320765458
2	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n2_x419_y398	219.551	112.347	0.8236433754333685	1.1458735462027343
3	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n3_x255_y393	318.335	110.503	1.1942305610932373	1.1270658270896485
4	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n4_x209_y386	349.616	108.505	1.3115809189915444	1.1066873982458605
5	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n5_x343_y391	193.36	109.441	0.7253881015062384	1.1162340495961036
6	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n6_x435_y391	214.155	108.873	0.8034003355299363	1.1104407825374092
7	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n7_x361_y383	239.711	107.742	0.8992734133231378	1.0989052454891988
8	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n8_x278_y377	306.833	106.861	1.1510809234043424	1.089919561899921
9	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n9_x202_y378	292.834	107.359	1.098563815248644	1.094998869990114
10	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n10_x226_y389	427.008	109.008	1.601916231112825	1.1118177034052326
11	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n11_x171_y393	215.83	109.374	0.8096840812375437	1.1155506888691096
12	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n12_x219_y376	293.116	108.497	1.0996217354215068	1.1066058029351746
13	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n13_x391_y379	230.404	106.481	0.8643582961286892	1.0860437846423434
14	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n14_x285_y379	259.612	106.511	0.973931815309462	1.0863497670574154
15	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n15_x239_y376	523.383	106.729	1.9634660774236636	1.0885732392736045
16	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n16_x322_y381	230.971	106.61	0.866485390944339	1.0873595090271526
17	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n17_x418_y377	231.059	106.109	0.8668155220621118	1.0822496026954518
18	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n18_x381_y378	243.764	106.566	0.9144782021905601	1.0869107348183804
19	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n19_x299_y382	301.72	106.701	1.1318995551637479	1.088287655686204
20	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n20_x401_y374	244.893	105.725	0.9187136343719862	1.0783330277825316
21	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n21_x173_y371	292.279	105.682	1.0964817383126906	1.0778944529875953
22	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n22_x426_y375	234.0	105.765	0.8778486540776779	1.0787410043359609
23	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n23_x343_y374	213.365	105.76	0.8004366584499305	1.0786900072667822
24	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n24_x197_y369	383.783	105.697	1.4397580769568095	1.0780474441951313
25	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n25_x164_y373	285.908	105.357	1.0725809956839347	1.0745796434909831
26	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n26_x351_y371	215.505	105.673	0.808464846995769	1.0778026582630738
27	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n27_x258_y373	340.144	105.698	1.276046805951272	1.0780576436089668
28	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n28_x433_y370	233.7	105.233	0.8767232070852705	1.0733149161753528
29	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n29_x412_y365	289.203	104.681	1.0849421551505412	1.0676848397380299
30	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n30_x459_y371	214.546	105.146	0.8048671681100404	1.0724275671716441
31	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n31_x322_y371	262.544	105.048	0.9849311839152557	1.0714280246157426
32	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n32_x296_y366	305.096	104.933	1.1445645853183042	1.0702550920246339
33	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n33_x151_y362	480.507	104.55	1.802617193268815	1.0663487165255492
34	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n34_x379_y363	275.469	104.531	1.033419191838136	1.0661549276626705
35	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n35_x230_y366	346.382	106.992	1.299448600413394	1.0912556851124013
36	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n36_x182_y363	321.327	104.654	1.2054550190975126	1.067409455564465
37	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n37_x310_y369	304.277	105.319	1.1414921150290323	1.0741920657652255
38	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	26	roi_f26_n38_x139_y363	241.359	104.702	0.9054558688014284	1.0678990274285802
