id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n0_x286_y414	218.184	100.338	0.8185150886379661	1.0233887854494552
1	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n1_x274_y409	247.159	100.022	0.9272145106546358	1.0201657706773648
2	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n2_x364_y413	227.195	100.52	0.852319764799906	1.0252450787675582
3	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n3_x158_y409	262.434	99.896	0.9845185200180399	1.0188806445340628
4	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n4_x297_y407	218.0	101.761	0.8178248144826229	1.0379025513376987
5	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n5_x379_y399	218.274	99.442	0.8188527227356882	1.0142501106526414
6	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n6_x306_y403	230.729	99.86	0.8655775303704638	1.0185134656359764
7	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n7_x162_y399	245.581	99.589	0.9212946594745735	1.0157494244864937
8	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n8_x353_y390	226.279	98.843	0.8488833999830891	1.0081406617650392
9	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n9_x455_y388	213.992	99.093	0.8027888426640616	1.0106905152239718
10	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n10_x218_y384	215.02	100.922	0.806645374358044	1.0293452431295216
11	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n11_x405_y387	243.412	98.725	0.9131576777194689	1.006937130932423
12	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n12_x324_y383	246.74	98.5	0.9256426363552404	1.004642262819384
13	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n13_x181_y387	318.21	99.045	1.1937616248464011	1.0102009433598567
14	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n14_x360_y383	263.557	98.542	0.9887314432596177	1.0050706382004846
15	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n15_x202_y383	256.038	99.083	0.9605239901399166	1.0105885210856145
16	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n16_x433_y377	234.925	98.535	0.881318782304267	1.0049992423036345
17	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n17_x292_y379	218.833	98.64	0.8209498056315405	1.006070180756386
18	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n18_x400_y376	229.139	98.337	0.8596126613107052	1.00297975836416
19	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n19_x334_y375	226.8	98.359	0.8508379262599032	1.003204145468546
20	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n20_x300_y377	223.506	98.409	0.8384805182832712	1.0037141161603327
21	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n21_x462_y379	201.361	98.455	0.7554037727937405	1.0041832891967761
22	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n22_x370_y382	244.874	98.66	0.918642356062467	1.0062741690331007
23	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n23_x210_y385	286.041	99.784	1.0730799438505685	1.017738310184461
24	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	40	roi_f40_n24_x276_y368	235.125	98.379	0.8820690802992052	1.0034081337452607
