id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n0_x342_y402	192.475	154.078	0.7220680328786369	1.571505284981574
1	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n1_x244_y401	305.623	148.727	1.1465416205349663	1.516928221546584
2	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n2_x235_y403	504.128	151.468	1.8912311379609896	1.5448848148703191
3	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n3_x178_y399	208.42	142.927	0.7818855405250837	1.4577716212993512
4	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n4_x355_y390	344.079	134.937	1.290808919001681	1.3762783047518703
5	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n5_x203_y380	282.821	144.262	1.061000146132064	1.4713878387700505
6	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n6_x344_y380	217.973	127.66	0.8177235242533063	1.3020571702692645
7	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n7_x293_y392	282.417	134.257	1.0594845441822884	1.369342703343574
8	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n8_x220_y380	253.481	163.374	0.9509314302746318	1.666319035998518
9	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n9_x236_y385	528.429	132.554	1.9823960958359539	1.351973101581326
10	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	30	roi_f30_n10_x257_y384	311.294	129.89	1.1678163201814387	1.324801863122942
