id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n0_x157_y404	205.476	98.5	0.7708411540395937	1.004642262819384
1	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n1_x224_y393	366.956	98.269	1.3766317551526852	1.0022861982233304
2	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n2_x250_y389	321.266	97.956	1.2052261782090568	0.999093781692747
3	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n3_x320_y400	234.639	98.25	0.8802458561715054	1.0020924093604515
4	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n4_x417_y392	252.886	98.024	0.9486992937396908	0.9997873418335766
5	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n5_x362_y390	190.363	97.911	0.7141448860520897	0.9986348080701392
6	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n6_x327_y394	260.61	98.26	0.9776758023042036	1.0021944034988088
7	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n7_x180_y387	250.27	97.938	0.9388853959658993	0.9989101922437039
8	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n8_x343_y388	213.533	97.985	0.8010669087656785	0.9993895646939831
9	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n9_x387_y384	199.32	97.824	0.7477469817553963	0.9977474590664307
10	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n10_x150_y386	356.81	97.99	1.338569137869471	0.9994405617631618
11	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n11_x467_y382	191.0	98.118	0.7165345851659678	1.0007460867341351
12	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n12_x379_y387	214.376	97.871	0.804229414814343	0.9982268315167099
13	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	20	roi_f20_n13_x198_y374	284.897	97.989	1.068788239319522	0.9994303623493261
