id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n0_x365_y385	241.213	98.747	0.9049081512651235	1.0071615180368092
1	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n1_x390_y407	213.571	99.398	0.8012094653847168	1.0138013364438694
2	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n2_x306_y376	216.7	98.518	0.8129478775155247	1.0048258522684272
3	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n3_x352_y396	206.172	99.118	0.7734521910619786	1.0109455005698649
4	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n4_x297_y395	224.637	98.829	0.8427234534446466	1.007997869971339
5	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n5_x465_y391	216.148	98.759	0.8108770550494953	1.007283911002838
6	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n6_x340_y392	226.158	98.715	0.8484294696961515	1.006835136794066
7	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n7_x176_y406	244.469	99.337	0.9171230026227172	1.01317917219989
8	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n8_x161_y403	241.593	99.11	0.9063337174555061	1.0108639052591792
9	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n9_x280_y377	240.693	98.352	0.9029573764782842	1.003132749571696
10	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n10_x252_y399	159.407	100.444	0.5980137623955573	1.0244699233160428
11	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n11_x210_y384	223.94	103.474	0.8401086649322871	1.055374147238304
12	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n12_x473_y384	194.74	98.426	0.7305651576713119	1.00388750619554
13	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n13_x188_y388	717.819	100.09	2.692890782142669	1.0208593308181944
14	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n14_x272_y380	262.708	98.468	0.9855464282711052	1.0043158815766406
15	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n15_x388_y378	248.417	98.113	0.931933885042797	1.0006950896649565
16	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n16_x161_y390	242.514	98.552	0.9097888397221965	1.005172632338842
17	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n17_x289_y379	261.342	100.174	0.9804218929656772	1.0217160815803956
18	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n18_x371_y374	267.562	97.991	1.0037561606082548	0.9994507611769975
19	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n19_x202_y385	294.359	100.0	1.1042848374600476	1.0199413835729787
20	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n20_x329_y364	265.977	97.936	0.9978100489983697	0.9988897934160325
21	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	37	roi_f37_n21_x317_y372	235.623	98.0	0.8839373223066012	0.9995425559015191
