id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
38	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n38_x280_y360	247.978	99.725	0.9302869809439077	1.0171365447681529
39	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n39_x271_y350	260.236	98.096	0.976272745053669	1.0005216996297492
40	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n40_x389_y344	311.399	98.168	1.1682102266287813	1.0012560574259217
41	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n41_x238_y342	333.537	98.333	1.2512607116884888	1.002938960708817
42	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n42_x352_y351	250.972	98.044	0.9415189419281323	0.9999913301102912
43	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n43_x234_y355	352.057	98.566	1.320738306019765	1.0053154241325422
44	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n44_x437_y355	214.611	98.19	0.8051110149583953	1.0014804445303078
45	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n45_x295_y350	234.641	97.977	0.8802533591514546	0.9993079693832974
46	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n46_x374_y332	298.943	97.861	1.1214816675040309	0.9981248373783527
47	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n47_x424_y351	260.723	98.043	0.9780997206713437	0.9999811306964556
48	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n48_x405_y349	269.153	98.186	1.0097247811579881	1.001439646874965
49	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n49_x137_y348	243.386	98.289	0.9130601389801268	1.002490186500045
50	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n50_x482_y340	216.934	98.137	0.8138257261696024	1.000939875597014
51	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n51_x216_y353	291.897	99.335	1.0950486691423587	1.0131587733722183
52	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n52_x160_y345	355.92	98.326	1.3352303117919961	1.002867564811967
53	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n53_x378_y348	269.882	98.132	1.0124596173495377	1.0008888785278356
54	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n54_x253_y341	283.542	99.112	1.0637049704038157	1.0108843040868505
55	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n55_x363_y339	292.754	97.954	1.0982636960506689	0.9990733828650755
56	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n56_x336_y336	238.364	97.982	0.8942201563272291	0.999358966452476
57	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n57_x299_y334	224.183	98.0	0.8410202769961369	0.9995425559015191
58	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n58_x451_y342	242.896	98.339	0.9112219088925283	1.0030001571918314
59	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n59_x284_y337	240.465	98.016	0.9021020367640546	0.9997057465228908
60	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n60_x318_y337	245.124	98.036	0.9195802285561397	0.9999097347996054
61	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n61_x466_y341	253.113	98.443	0.9495508819639455	1.0040608962307473
62	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n62_x426_y336	241.819	98.246	0.9071815541897862	1.0020516117051086
63	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n63_x310_y333	249.194	98.031	0.9348487927531318	0.9998587377304268
64	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n64_x327_y332	272.174	97.953	1.0210580323715293	0.9990631834512398
65	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n65_x276_y333	295.669	97.763	1.1091992893268927	0.9971252948224512
66	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n66_x181_y336	322.412	98.422	1.2095253857200523	1.003846708540197
67	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n67_x141_y337	373.254	98.786	1.4002586390132887	1.0075592951764027
68	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n68_x219_y327	332.62	98.491	1.2478205953816974	1.0045504680948625
69	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n69_x210_y325	228.2	98.165	0.8560900122244703	1.0012254591844145
70	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n70_x454_y324	287.904	98.3	1.0800689696734178	1.0026023800522381
71	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n71_x424_y328	270.952	98.224	1.0164737116224571	1.0018272246007227
72	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n72_x421_y318	305.607	98.192	1.1464815966953714	1.001500843357979
73	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n73_x392_y321	255.375	98.026	0.9580367522866965	0.999807740661248
74	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n74_x351_y316	285.079	97.911	1.0694710104949159	0.9986348080701392
75	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n75_x242_y325	296.019	98.272	1.1105123108180346	1.0023167964648376
76	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n76_x139_y315	264.466	98.312	0.9921415476466118	1.0027247730182667
77	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n77_x446_y328	254.607	98.157	0.9551556079861339	1.0011438638737287
78	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n78_x411_y318	250.809	98.043	0.9409074490622577	0.9999811306964556
79	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n79_x360_y307	275.214	97.924	1.0324625618945897	0.9987674004500037
80	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n80_x477_y313	286.881	98.019	1.076231195429309	0.999736344764398
81	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n81_x148_y318	363.205	97.975	1.3625599162576194	0.9992875705556258
82	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n82_x155_y313	356.416	98.267	1.337091050819443	1.002265799395659
83	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n83_x259_y314	270.092	98.073	1.013247430244223	1.0002871131115274
84	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n84_x184_y321	324.115	98.625	1.2159141731469512	1.0059171895488501
85	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n85_x470_y308	275.026	98.091	1.031757281779348	1.0004707025605704
86	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n86_x252_y313	373.961	98.25	1.4029109424253952	1.0020924093604515
87	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n87_x266_y309	268.578	97.896	1.0075676744225408	0.9984818168626032
88	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n88_x203_y313	282.081	98.444	1.0582240435507926	1.004071095644583
89	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n89_x487_y305	214.972	98.179	0.8064653028392588	1.0013682509781148
90	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n90_x454_y300	301.95	98.084	1.1327623978579264	1.0003993066637205
91	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n91_x369_y307	306.351	97.897	1.1492727052365415	0.998492016276439
92	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n92_x197_y304	281.31	100.602	1.0553316447803058	1.026081430702088
93	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n93_x391_y302	272.906	97.937	1.0238041230330033	0.9988999928298681
94	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n94_x345_y312	272.271	98.012	1.0214219268990745	0.9996649488675479
95	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n95_x158_y302	370.943	97.986	1.3915889456817778	0.9993997641078189
96	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n96_x282_y299	295.764	98.118	1.1095556808744884	1.0007460867341351
97	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n97_x409_y291	297.247	97.955	1.1151191405069552	0.9990835822789113
98	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n98_x330_y307	264.253	97.892	0.9913424802820024	0.9984410192072602
99	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n99_x290_y289	313.896	98.67	1.1775776970955845	1.006376163171458
100	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n100_x240_y301	349.479	98.16	1.3110669648650117	1.0011744621152359
101	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n101_x441_y300	256.692	98.077	0.9629774645833644	1.0003279107668703
102	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n102_x337_y303	315.153	98.032	1.182293319993771	0.9998689371442624
103	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n103_x321_y300	277.374	97.959	1.0405657802399224	0.9991243799342542
104	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n104_x312_y303	260.793	97.764	0.978362324969572	0.9971354942362868
105	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n105_x303_y304	312.248	97.863	1.1713952416172937	0.9981452362060241
106	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n106_x273_y299	301.292	97.789	1.1302939174545799	0.9973904795821802
107	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n107_x221_y295	353.586	98.067	1.3264743341910674	1.000225916628513
108	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n108_x189_y298	344.89	101.426	1.293851377371155	1.0344857477027294
109	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n109_x233_y302	300.977	98.034	1.1291121981125523	0.999889335971934
110	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n110_x181_y289	684.83	98.628	2.5691328793675905	1.0059477877903573
111	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n111_x464_y289	249.978	97.961	0.9377899608932896	0.9991447787619256
112	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n112_x298_y288	255.218	97.79	0.9574477683606699	0.9974006789960159
113	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n113_x425_y289	243.24	97.89	0.912512421443822	0.9984206203795888
114	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n114_x137_y287	566.741	98.241	2.1261231797463127	1.00200061463593
115	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n115_x403_y286	261.328	97.709	0.9803693721060315	0.9965745264753217
116	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n116_x388_y289	303.542	97.864	1.1387347698976344	0.9981554356198599
117	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n117_x346_y291	277.697	97.632	1.0417775115017474	0.9957891716099706
118	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n118_x418_y282	265.818	97.865	0.9972135620923938	0.9981656350336955
119	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n119_x380_y272	316.573	97.869	1.187620435757832	0.9982064326890385
120	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n120_x251_y277	272.882	100.674	1.0237140872736106	1.0268157884982607
121	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n121_x206_y282	304.614	98.189	1.1427563671505032	1.0014702451164719
122	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n122_x331_y286	273.939	97.805	1.0276794121768589	0.9975536702035519
123	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n123_x486_y278	277.67	98.061	1.0416762212724309	1.0001647201454986
124	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n124_x259_y282	341.775	98.258	1.2821654860999927	1.0021740046711374
125	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n125_x145_y283	415.889	98.044	1.5602034140842367	0.9999913301102912
126	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n126_x355_y281	292.42	97.875	1.0970106983991221	0.9982676291720529
127	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n127_x438_y280	268.281	97.775	1.0064534819000577	0.9972476877884799
128	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n128_x305_y277	337.807	97.782	1.2672795738804192	0.99731908368533
129	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n129_x267_y275	327.777	97.806	1.2296521294342693	0.9975638696173875
130	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n130_x238_y278	247.75	100.58	0.9294316412296781	1.025857043597702
131	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n131_x166_y275	383.073	98.933	1.4370945190747788	1.0090586090102551
132	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n132_x480_y271	269.159	98.074	1.0097472900978361	1.0002973125253631
133	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	39	roi_f39_n133_x371_y275	308.615	97.793	1.1577660785392416	0.9974312772375231
