id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n13_x426_y381	201.19	125.0	0.7547622680080683	1.2749267294662234
14	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n14_x364_y368	352.974	121.889	1.3241784223265567	1.243196353023268
15	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n15_x197_y372	345.088	124.418	1.294594172386144	1.2689906706138288
16	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n16_x269_y376	300.02	124.152	1.125522022206773	1.2662776265335245
17	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n17_x315_y378	215.186	124.371	0.8072681216938427	1.2685112981635494
18	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n18_x454_y377	202.482	121.836	0.759609193055369	1.2426557840899743
19	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n19_x296_y374	256.516	121.876	0.9623172023478189	1.2430637606434036
20	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n20_x143_y366	246.963	120.455	0.9264792186195964	1.2285703935828314
21	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n21_x229_y368	321.542	157.092	1.2062615894420712	1.6022463182824638
22	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n22_x483_y365	216.736	117.693	0.8130829311546135	1.2003996125685459
23	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n23_x469_y369	205.23	118.23	0.7699182875058197	1.2058766977983328
24	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n24_x152_y363	457.635	118.26	1.7168131145676842	1.2061826802134046
25	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n25_x295_y365	264.622	119.607	0.9927267800826636	1.2199212906501327
26	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n26_x172_y360	344.516	119.224	1.2924483201206207	1.2160149151510482
27	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n27_x184_y360	296.612	138.993	1.1127369443730264	1.4176471272695903
28	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n28_x416_y362	221.133	117.083	0.8295782325733296	1.1941779701287507
29	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n29_x321_y356	240.214	117.152	0.9011604127804073	1.194881729683416
30	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n30_x312_y356	277.299	117.274	1.0402844184918203	1.196126058171375
31	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n31_x247_y358	314.265	119.259	1.1789619968962453	1.2163718946352986
32	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n32_x435_y364	215.432	117.562	0.8081909882276166	1.1990634893560652
33	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n33_x351_y351	256.036	115.952	0.9605164871599672	1.1826424330805403
34	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n34_x333_y346	265.591	115.418	0.9963619738681391	1.1771959460922605
35	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n35_x407_y358	235.173	116.811	0.8822491518179902	1.1914037295654323
36	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n36_x484_y354	254.829	114.949	0.9559884387605152	1.1724124210033033
37	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n37_x275_y356	337.883	117.511	1.2675646871184958	1.1985433192504429
38	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n38_x259_y347	383.802	128.264	1.4398293552663288	1.3082176162260455
39	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n39_x393_y356	262.575	116.682	0.9850474801044711	1.190088005180623
40	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n40_x232_y349	387.701	119.053	1.4544564146776486	1.2142708153851383
41	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n41_x196_y354	268.324	118.69	1.0066147959689693	1.2105684281627684
42	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n42_x157_y354	526.937	116.654	1.9767988727937151	1.1898024215932226
43	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n43_x453_y354	218.054	114.696	0.8180273949412562	1.1698319693028636
44	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n44_x267_y348	429.855	117.672	1.61259672307077	1.2001854248779955
45	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n45_x369_y339	246.184	114.153	0.9235568079293122	1.1642936875900625
46	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n46_x342_y344	267.66	114.409	1.0041238066257747	1.1669047375320092
47	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n47_x291_y348	311.11	128.661	1.1671260460260955	1.3122667835188302
48	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n48_x389_y338	253.476	113.419	0.9509126728247583	1.1568073178346368
49	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n49_x215_y351	349.523	117.819	1.3112320304238982	1.2016847387118477
50	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n50_x299_y342	269.197	115.852	1.0098898467168744	1.1816224916969673
51	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n51_x252_y342	267.438	116.667	1.003290975851393	1.189935013973087
52	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n52_x324_y341	259.543	114.422	0.9736729625012083	1.1670373299118737
53	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n53_x284_y345	339.815	148.111	1.2748125657495986	1.5106453826237745
54	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n54_x152_y341	400.352	114.449	1.5019165143474635	1.1673127140854382
55	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n55_x456_y346	231.119	113.364	0.8670406114605932	1.1562463500736715
56	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n56_x399_y337	274.643	112.805	1.0303204611190413	1.1505448777394987
57	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n57_x357_y337	241.439	114.106	0.9057559879994036	1.163814315139783
58	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n58_x434_y341	238.194	112.736	0.8935824030315316	1.1498411181848334
59	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n59_x426_y338	266.457	112.305	0.9996107641862213	1.1454451708216338
60	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n60_x179_y337	356.68	113.351	1.3380814441727613	1.156113757693807
61	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n61_x476_y336	244.074	111.911	0.9156411640827143	1.1414266017703563
62	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n62_x137_y341	453.974	114.791	1.7030789097703407	1.170800913617258
63	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n63_x414_y330	238.691	112.056	0.895446893548953	1.142905516776537
64	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n64_x216_y326	357.924	112.987	1.3427482977012766	1.1524011710576014
65	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n65_x187_y331	776.659	114.71	2.9136284522534837	1.1699747610965638
66	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n66_x158_y332	366.815	112.554	1.3761027950662539	1.1479848248667304
67	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n67_x456_y333	277.365	112.09	1.0405320168301502	1.1432522968469518
68	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n68_x208_y321	251.216	110.87	0.942434305481957	1.1308090119673615
69	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n69_x198_y335	285.897	113.655	1.072539729294213	1.1592143794998688
70	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n70_x382_y314	289.093	111.42	1.0845294912533254	1.1364186895770128
71	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n71_x274_y332	328.057	114.932	1.2307025466271828	1.172239030968096
72	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n72_x171_y332	335.846	112.474	1.2599229020400504	1.147168871759872
73	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n73_x240_y321	280.277	131.079	1.05145635563645	1.3369289661736248
74	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n74_x311_y323	259.515	111.826	0.9735679207819169	1.140559651594319
75	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n75_x431_y325	237.986	110.884	0.8928020931167958	1.1309518037610617
76	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n76_x303_y324	262.652	112.286	0.9853363448325223	1.1452513819587549
77	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n77_x283_y327	348.545	146.98	1.3075630732286505	1.499109845575564
78	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n78_x486_y324	231.981	110.99	0.8702743958187769	1.132032941627649
79	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n79_x232_y322	285.6	114.136	1.07142553677173	1.1641202975548548
80	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n80_x345_y320	274.255	111.934	1.0288648830088611	1.1416611882885779
81	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n81_x292_y323	315.675	116.036	1.1842515977605597	1.1834991838427416
82	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n82_x263_y321	377.541	113.439	1.4163412765347887	1.1570113061113512
83	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n83_x138_y317	239.736	111.642	0.899367200572505	1.1386829594485448
84	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n84_x463_y321	245.939	110.43	0.9226376928855128	1.1263212698796403
85	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n85_x394_y305	294.175	109.794	1.1035945633047046	1.1198344426801161
86	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n86_x157_y318	378.202	111.698	1.4188210114080595	1.1392541266233456
87	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n87_x316_y315	276.482	110.904	1.0372194511824981	1.1311557920377762
88	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n88_x374_y311	311.882	110.086	1.170022196286557	1.1228126715201492
89	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n89_x253_y314	257.406	113.129	0.9656560284252937	1.1538494878222751
90	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n90_x246_y314	269.405	115.19	1.01067015663161	1.174870479737714
91	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n91_x201_y316	293.012	111.162	1.099231580464139	1.1337872408073946
92	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n92_x422_y313	274.711	110.254	1.0305755624373203	1.124526173044552
93	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n93_x324_y313	255.021	110.479	0.9567087248356558	1.1268210411575912
94	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n94_x465_y314	219.837	110.03	0.8247163015661301	1.1222415043453484
95	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n95_x352_y312	293.952	110.817	1.1027579810403485	1.1302684430340677
96	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n96_x169_y310	346.842	111.822	1.3011742858017519	1.1405188539389763
97	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n97_x276_y297	312.706	111.697	1.1731134240257022	1.13924392720951
98	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n98_x269_y312	327.056	111.633	1.226947305162517	1.1385911647240232
99	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n99_x336_y300	283.717	109.974	1.0643614811493867	1.1216703371705476
100	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n100_x162_y313	342.987	111.468	1.2867122919493184	1.1369082614411279
101	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n101_x360_y307	255.768	110.909	0.95951108784675	1.131206789106955
102	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n102_x196_y301	338.415	113.782	1.2695604797850315	1.1605097050570066
103	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n103_x403_y304	268.573	109.839	1.0075489169726672	1.120293416302724
104	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n104_x422_y304	258.475	109.678	0.9696663712082384	1.1186513106751714
105	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n105_x446_y303	248.934	109.527	0.9338734053597122	1.1171111991859763
106	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n106_x285_y307	315.69	126.3	1.18430787011018	1.288185967452672
107	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n107_x143_y309	360.89	111.374	1.35387521696621	1.1359495165405693
108	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n108_x486_y303	233.127	109.595	0.8745736033297726	1.117804759326806
109	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n109_x188_y296	418.179	115.0	1.5687943261262787	1.1729325911089254
110	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n110_x179_y303	659.186	113.083	2.472929670456616	1.1533803147858315
111	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n111_x368_y301	264.367	110.055	0.9917701501391174	1.1224964896912417
112	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n112_x474_y297	225.523	108.464	0.8460472735622228	1.1062692222785955
113	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n113_x467_y300	246.361	108.969	0.9242208216548323	1.111419926265639
114	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n114_x328_y286	260.075	109.263	0.9756687551677438	1.1144185539333438
115	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n115_x292_y302	317.935	112.652	1.1927299651033612	1.1489843674226319
116	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n116_x223_y302	297.835	111.659	1.1173250166120734	1.1388563494837523
117	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n117_x258_y300	277.282	112.026	1.0402206431622507	1.142599534361465
118	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n118_x298_y296	257.406	110.099	0.9656560284252937	1.122945263900014
119	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n119_x413_y295	250.532	108.915	0.9398682863392683	1.1108691579185097
120	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n120_x346_y294	284.55	110.073	1.0674864722983044	1.1226800791402847
121	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n121_x303_y286	282.97	109.958	1.0615591181382928	1.121507146549176
122	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n122_x206_y294	285.8	111.282	1.0721758347666681	1.1350111704676822
123	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n123_x147_y299	299.028	121.833	1.1218005441518797	1.2426251858484672
124	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n124_x447_y290	283.869	108.944	1.06493170762554	1.111164940919746
125	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n125_x144_y257	296.973	111.873	1.1140912322538898	1.1410390240445984
126	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n126_x320_y289	254.317	109.375	0.9540676758934735	1.1155608882829455
127	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n127_x131_y287	458.333	109.612	1.7194316545700186	1.1179781493620133
128	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n128_x267_y292	380.198	111.708	1.4263089853975424	1.139356120761703
129	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n129_x226_y293	299.697	111.933	1.1243102909449478	1.1416509888747424
130	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n130_x242_y288	270.412	112.072	1.0144479070361239	1.1430687073979087
131	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n131_x234_y286	347.872	111.837	1.3050383204756835	1.140671845146512
132	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n132_x356_y287	300.17	110.311	1.1260847457029768	1.1251075396331887
133	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	29	roi_f29_n133_x310_y283	271.907	110.087	1.0200563845482868	1.1228228709339851
