id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n0_x304_y432	220.27	101.557	0.8263406967251714	1.03582187091521
1	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n1_x387_y423	201.631	100.854	0.7564166750869071	1.0286516829886918
2	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n2_x161_y409	267.894	99.975	1.0050016552798522	1.0196863982270854
3	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n3_x284_y409	257.283	100.478	0.9651945951584068	1.0248167033864575
4	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n4_x317_y399	253.07	99.812	0.9493895678950338	1.0180238937718615
5	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n5_x299_y401	230.309	100.037	0.8640019045810936	1.0203187618849008
6	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n6_x349_y398	225.009	99.55	0.8441190077152316	1.0153516473469002
7	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n7_x369_y402	247.105	99.526	0.9270119301960025	1.0151068614148426
8	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n8_x359_y392	262.491	99.078	0.984732354946597	1.0105375240164358
9	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n9_x166_y401	248.398	99.641	0.9318626067332778	1.0162797940059518
10	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n10_x187_y399	318.592	99.487	1.195194694016733	1.0147090842752493
11	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n11_x407_y390	244.404	99.107	0.9168791557743623	1.010833307017672
12	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n12_x289_y395	232.909	99.218	0.87375577851529	1.011965441953438
13	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n13_x218_y385	217.16	100.782	0.8146735629038825	1.0279173251925193
14	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n14_x400_y381	235.426	98.645	0.8831982787815871	1.0061211778255648
15	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n15_x376_y385	305.974	98.848	1.1478583935160829	1.008191658834218
16	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n16_x392_y385	260.163	98.863	0.9759988862855167	1.0083446500417539
17	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n17_x167_y376	296.917	98.794	1.113881148815307	1.0076408904870886
18	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n18_x462_y393	191.664	99.095	0.7190255745091625	1.0107109140516433
19	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n19_x385_y377	244.738	98.461	0.918132153425909	1.0042444856797905
20	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n20_x331_y379	231.716	98.757	0.8692802509754838	1.0072635121751665
21	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n21_x260_y383	213.92	100.401	0.8025187353858839	1.0240313485211063
22	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n22_x313_y378	225.572	98.55	0.8462310965709826	1.0051522335111704
23	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n23_x173_y327	503.144	98.703	1.8875396718258937	1.0067127438280372
24	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n24_x301_y379	231.006	98.494	0.8666166930934531	1.0045810663363697
25	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n25_x210_y385	268.635	99.941	1.0077815093510982	1.0193396181566707
26	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n26_x464_y381	209.634	98.712	0.7864398493543585	1.0068045385525588
27	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n27_x270_y378	270.039	98.784	1.0130486012755642	1.0075388963487313
28	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	41	roi_f41_n28_x442_y382	199.31	98.786	0.7477094668556494	1.0075592951764027
