id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n0_x256_y406	301.923	98.798	1.13266110762861	1.0076816881424315
1	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n1_x154_y405	224.736	98.984	0.843094850952141	1.0095787791158772
2	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n2_x225_y405	380.243	98.784	1.4264778024464035	1.0075388963487313
3	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n3_x180_y403	258.2	98.533	0.9686347114651983	1.004978843475963
4	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n4_x157_y395	385.755	98.618	1.4471560151869	1.005845793652
5	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n5_x372_y391	186.938	98.282	0.7012960328887732	1.002418790603195
6	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n6_x346_y387	217.013	98.243	0.814122093877603	1.0020210134636014
7	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n7_x189_y387	304.952	98.121	1.1440243707619486	1.0007766849756423
8	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n8_x440_y395	238.651	98.365	0.8952968339499654	1.0032653419515605
9	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n9_x404_y391	271.699	98.163	1.0192760746335512	1.001205060356743
10	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n10_x236_y388	252.398	98.093	0.9468685666320416	1.000491101388242
11	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n11_x199_y375	311.94	98.206	1.170239782705089	1.0016436351516795
12	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n12_x464_y393	231.404	98.338	0.8681097861033802	1.0029899577779957
13	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n13_x335_y378	225.136	98.057	0.8445954469420174	1.0001239224901557
14	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n14_x439_y385	223.089	98.367	0.8369161469638251	1.003285740779232
15	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n15_x252_y384	335.049	98.12	1.2569329645302216	1.0007664855618068
16	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n16_x225_y385	403.674	98.118	1.5143789640433867	1.0007460867341351
17	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n17_x181_y384	276.948	98.227	1.0389676455107038	1.00185782284223
18	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n18_x284_y380	277.494	97.835	1.0410159590368853	0.9978596526186236
19	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n19_x326_y381	267.262	97.811	1.0026307136158477	0.9976148666865663
20	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n20_x217_y372	289.147	98.423	1.0847320717119586	1.003856907954033
21	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n21_x144_y382	377.536	98.018	1.4163225190849154	0.9997261453505623
22	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n22_x272_y379	323.5	98.1	1.2136070068125162	1.000562497285092
23	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n23_x389_y378	293.43	98.023	1.10079970327356	0.9997771424197408
24	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	21	roi_f21_n24_x349_y369	232.692	97.877	0.8729417051907821	0.9982880279997243
