id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n12_x171_y400	230.215	99.505	0.8636492645234727	1.0148926737242925
13	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n13_x406_y390	194.466	98.665	0.7295372494182466	1.0063251661022794
14	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n14_x362_y388	253.865	98.577	0.9523720024249132	1.0054276176847352
15	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n15_x199_y390	279.32	99.12	1.0478661797306708	1.0109658993975366
16	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n16_x237_y391	321.728	99.213	1.206959366577364	1.0119144448842592
17	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n17_x434_y388	212.366	98.562	0.7966889199652143	1.0052746264771992
18	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n18_x319_y383	211.676	98.317	0.7941003918826774	1.0027757700874453
19	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n19_x396_y383	231.817	98.702	0.8696591514629275	1.0067025444142015
20	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n20_x159_y384	234.577	98.495	0.8800132637930744	1.0045912657502054
21	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n21_x294_y382	223.678	98.051	0.839125774558918	1.0000627260071413
22	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n22_x213_y385	284.528	99.556	1.0674039395188613	1.0154128438299146
23	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n23_x205_y383	284.311	98.556	1.0665898661943531	1.0052134299941848
24	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n24_x166_y379	261.859	99.607	0.9823614132825924	1.015933013935537
25	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n25_x445_y380	217.24	98.653	0.8149736821018578	1.0062027731362506
26	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n26_x175_y325	619.301	98.414	2.3233014928160682	1.0037651132295113
27	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n27_x337_y374	230.071	98.078	0.8631090499671171	1.000338110180706
28	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n28_x252_y377	259.419	98.508	0.9732077777443465	1.0047238581300697
29	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n29_x267_y375	231.711	98.312	0.8692614935256103	1.0027247730182667
30	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n30_x353_y369	244.658	98.316	0.9178320342279337	1.0027655706736098
31	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n31_x473_y373	229.088	98.588	0.8594213353219959	1.0055398112369283
32	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n32_x419_y370	230.443	98.267	0.8645046042377023	1.002265799395659
33	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n33_x345_y365	230.549	97.993	0.8649022621750194	0.999471160004669
34	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n34_x168_y362	427.57	98.43	1.6040245684786012	1.003928303850883
35	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n35_x457_y369	225.084	98.232	0.8444003694633335	1.0019088199114083
36	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n36_x391_y362	247.422	98.177	0.9282011525179795	1.0013478521504433
37	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n37_x411_y368	231.394	98.142	0.8680722712036333	1.0009908726661927
38	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n38_x328_y365	242.015	98.214	0.9079168462248256	1.0017252304623652
39	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n39_x294_y369	237.635	98.143	0.8914853201356793	1.0010010720800284
40	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n40_x278_y368	270.523	98.398	1.0148643224233147	1.0036019226081396
41	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n41_x480_y359	224.066	98.367	0.8405813526690982	1.003285740779232
42	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n42_x442_y366	228.421	98.292	0.8569190915088771	1.0025207847415523
43	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n43_x427_y367	232.635	98.192	0.8727278702622246	1.001500843357979
44	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n44_x235_y367	332.327	98.973	1.246721408819113	1.0094665855636842
45	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n45_x207_y368	288.011	99.889	1.0804703791007098	1.0188092486372127
46	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n46_x301_y356	204.5	97.893	0.7671796998242953	0.998451218621096
47	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n47_x385_y357	238.727	98.161	0.8955819471880418	1.0011846615290716
48	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n48_x147_y363	236.117	98.453	0.8857905583540985	1.0041628903691047
49	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n49_x363_y352	281.262	98.033	1.0551515732615206	0.9998791365580982
50	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n50_x199_y349	308.106	98.284	1.155856570142124	1.0024391894308664
51	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n51_x309_y353	239.89	97.93	0.8999449300286073	0.9988285969330181
52	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n52_x401_y359	254.783	98.092	0.9558158702216794	1.0004809019744063
53	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n53_x261_y354	254.771	98.101	0.9557708523419831	1.000572696698928
54	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n54_x462_y353	264.429	98.242	0.992002742517548	1.0020108140497657
55	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n55_x239_y352	348.701	98.122	1.3081483056647023	1.000786884389478
56	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n56_x379_y350	254.368	97.971	0.9542590018821827	0.999246772900283
57	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n57_x457_y358	248.514	98.111	0.932297779570342	1.0006746908372852
58	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n58_x317_y349	240.31	97.859	0.9015205558179776	0.9981044385506811
59	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n59_x248_y355	294.0	98.144	1.1029380525591337	1.0010112714938642
60	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n60_x151_y356	250.72	98.024	0.9405735664545102	0.9997873418335766
61	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n61_x274_y349	239.364	97.96	0.89797164630192	0.9991345793480898
62	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n62_x216_y353	280.172	98.796	1.0510624491891076	1.00766128931476
63	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n63_x330_y327	235.891	97.873	0.8849427216198184	0.9982472303443815
64	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n64_x288_y339	223.719	98.053	0.8392795856478803	1.0000831248348128
65	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n65_x175_y345	437.5	98.034	1.6412768639272823	0.999889335971934
66	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n66_x428_y350	239.145	98.057	0.8971500699974627	1.0001239224901557
67	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n67_x150_y338	295.973	98.168	1.110339742279199	1.0012560574259217
68	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n68_x342_y336	274.259	97.905	1.02887988896876	0.9985736115871248
69	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n69_x462_y333	259.524	98.195	0.9736016841916891	1.0015314415994863
70	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n70_x351_y337	256.092	97.966	0.9607265705985498	0.9991957758311042
71	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n71_x323_y336	276.451	97.69	1.0371031549932825	0.9963807376124428
72	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n72_x219_y327	299.593	98.982	1.1239201359875801	1.0095583802882058
73	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n73_x135_y339	220.438	98.052	0.8269709470409193	1.000072925420977
74	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n74_x426_y343	258.215	97.913	0.9686909838148187	0.9986552068978106
75	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n75_x191_y335	336.838	98.4	1.263644380094944	1.003622321435811
76	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n76_x162_y327	385.692	98.069	1.4469196713184946	1.0002463154561845
77	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n77_x480_y334	234.644	98.144	0.8802646136213788	1.0010112714938642
78	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n78_x378_y328	249.546	97.823	0.936169317224223	0.9977372596525949
79	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n79_x444_y328	289.15	98.209	1.0847433261818826	1.0016742333931867
80	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n80_x261_y328	298.721	97.984	1.1206488367296497	0.9993793652801474
81	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n81_x245_y321	350.733	98.094	1.3157713332932743	1.0005013008020776
82	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n82_x359_y322	277.726	97.927	1.0418863047110134	0.9987979986915109
83	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n83_x280_y313	290.315	99.067	1.0891138120023975	1.0104253304642428
84	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n84_x469_y323	269.376	98.188	1.010561363422344	1.0014600457026364
85	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n85_x422_y335	274.584	97.956	1.0300991232105345	0.999093781692747
86	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n86_x154_y327	383.552	98.057	1.438891482772656	1.0001239224901557
87	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n87_x138_y329	357.172	98.648	1.3399271772403092	1.006151776067072
88	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n88_x484_y319	212.126	98.165	0.7957885623712884	1.0012254591844145
89	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n89_x393_y314	263.524	98.04	0.9886076440904529	0.9999505324549484
90	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n90_x271_y320	278.23	98.178	1.0437770556582577	1.001358051564279
91	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n91_x303_y320	257.556	97.907	0.9662187519214973	0.9985940104147962
92	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n92_x253_y323	340.795	98.055	1.2784890259247959	1.0001035236624842
93	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n93_x294_y325	309.24	97.733	1.1601107597734235	0.9968193124073793
94	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n94_x387_y319	266.032	97.88	0.9980163809469776	0.9983186262412315
95	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n95_x231_y320	363.922	97.98	1.365249734569473	0.9993385676248046
96	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n96_x368_y315	297.927	97.899	1.117670153689745	0.9985124151041104
97	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n97_x402_y312	279.038	97.908	1.046808259557808	0.998604209828632
98	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n98_x312_y316	242.866	97.683	0.9111093641932877	0.9963093417155928
99	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n99_x167_y318	448.442	98.283	1.6823256672303504	1.0024289900170307
100	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n100_x426_y323	229.889	98.049	0.8624262787917234	1.0000423271794698
101	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n101_x205_y299	344.465	98.149	1.2922569941319113	1.0010622685630428
102	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n102_x441_y305	261.713	97.989	0.9818136957462876	0.9994303623493261
103	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n103_x335_y313	231.139	98.152	0.8671156412600871	1.00109286680455
104	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n104_x238_y314	294.78	97.949	1.1058642147393924	0.9990223857958969
105	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n105_x319_y307	283.912	97.934	1.0650930216944514	0.9988693945883609
106	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n106_x474_y312	243.026	98.224	0.9117096025892382	1.0018272246007227
107	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n107_x349_y306	266.764	97.772	1.0007624716084516	0.9972170895469727
108	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n108_x137_y304	276.072	98.036	1.0356813402928746	0.9999097347996054
109	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n109_x338_y295	287.231	97.646	1.0775442169204508	0.9959319634036707
110	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n110_x290_y302	233.069	97.802	0.8743560169112405	0.9975230719620447
111	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n111_x457_y303	272.203	97.891	1.0211668255807953	0.9984308197934246
112	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n112_x448_y300	280.287	97.895	1.051493870536197	0.9984716174487674
113	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n113_x413_y309	236.699	98.12	0.8879739255193687	1.0007664855618068
114	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n114_x297_y305	330.7	97.856	1.2406177346302907	0.998073840309174
115	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n115_x189_y298	342.959	99.59	1.286607250230027	1.0157596239003295
116	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n116_x146_y306	373.35	97.95	1.400618782050859	0.9990325852097326
117	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n117_x425_y299	300.681	97.805	1.1280017570800438	0.9975536702035519
118	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n118_x261_y301	310.393	98.508	1.164436227714242	1.0047238581300697
119	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n119_x181_y289	735.472	98.613	2.7591158346658884	1.0057947965828216
120	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n120_x421_y306	262.085	98.244	0.9832092500168725	1.0020312128774371
121	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n121_x382_y295	262.014	97.752	0.9829428942286695	0.9970131012702581
122	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n122_x269_y299	342.83	97.894	1.2861233080232917	0.9984614180349318
123	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n123_x374_y297	293.901	97.713	1.1025666550516393	0.9966153241306646
124	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n124_x220_y293	373.419	97.94	1.4008776348591125	0.9989305910713753
125	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n125_x255_y293	236.241	99.711	0.8862557431109602	1.0169937529744528
126	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n126_x236_y297	275.39	98.078	1.0331228241301353	1.000338110180706
127	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n127_x150_y296	409.426	97.977	1.535957534377809	0.9993079693832974
128	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n128_x480_y293	217.39	97.904	0.8155364055980614	0.998563412173289
129	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n129_x355_y285	286.329	97.566	1.0741603729632796	0.9951160102968124
130	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n130_x407_y291	266.153	97.659	0.9984703112339154	0.9960645557835353
131	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n131_x330_y291	234.229	97.629	0.8787077452818821	0.9957585733684634
132	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n132_x302_y285	233.546	97.746	0.8761454776291681	0.9969519047872437
133	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	44	roi_f44_n133_x280_y279	300.08	97.829	1.1257471116052544	0.9977984561356092
