id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n0_x362_y384	256.221	99.378	0.961210512805285	1.0135973481671547
1	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n1_x331_y416	208.213	100.794	0.7811089821003228	1.028039718158548
2	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n2_x377_y414	214.495	100.533	0.8046758421213313	1.0253776711474227
3	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n3_x170_y407	233.346	99.943	0.87539517963423	1.019360016984342
4	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n4_x336_y401	229.897	99.754	0.8624562907115209	1.0174323277693893
5	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n5_x395_y390	228.845	99.03	0.8585097232581461	1.010047952152321
6	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n6_x374_y385	244.457	99.176	0.9170779847430208	1.0115370665723373
7	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n7_x349_y385	223.848	99.062	0.8397635278546155	1.010374333395064
8	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n8_x169_y393	244.121	99.193	0.9158174841115247	1.0117104566075448
9	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	36	roi_f36_n9_x306_y364	228.325	98.478	0.8565589484713068	1.004417875714998
