id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n0_x391_y382	213.973	99.179	0.8027175643545426	1.0115676648138445
1	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n1_x384_y398	273.562	98.674	1.0262651004564005	1.006416960826801
2	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n2_x370_y396	226.746	98.828	0.8506353458012699	1.0079876705575035
3	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n3_x363_y401	216.692	99.433	0.8129178655957272	1.01415831592812
4	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n4_x344_y391	220.752	98.484	0.8281489148929724	1.0044790721980124
5	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n5_x334_y382	223.216	98.572	0.8373925861906109	1.0053766206155565
6	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n6_x315_y398	200.908	99.208	0.7537043478352055	1.0118634478150808
7	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n7_x279_y396	235.583	98.576	0.8837872627076135	1.0054174182708995
8	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n8_x192_y395	463.361	98.923	1.7382941461627643	1.0089566148718978
9	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n9_x171_y399	233.032	98.66	0.874217211782177	1.0062741690331007
10	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n10_x161_y399	256.941	99.274	0.9639115855870624	1.0125366091282388
11	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n11_x203_y387	263.442	98.577	0.9883000219125282	1.0054276176847352
12	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n12_x298_y386	217.958	98.505	0.8176672519036859	1.0046932598885625
13	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n13_x218_y383	215.257	99.935	0.8075344774820458	1.0192784216736563
14	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n14_x270_y388	237.108	98.311	0.8895082849190172	1.0027145736044312
15	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n15_x435_y394	198.222	98.537	0.7436278457631857	1.0050196411313062
16	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n16_x458_y386	204.857	98.268	0.76851898174526	1.0022759988094947
17	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n17_x419_y388	220.007	98.479	0.8253540548618277	1.0044280751288337
18	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n18_x291_y389	247.379	98.226	0.9280398384490678	1.001847623428394
19	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n19_x351_y386	238.425	98.23	0.8944489972156853	1.001888421083737
20	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n20_x326_y373	239.212	97.911	0.8974014198257669	0.9986348080701392
21	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n21_x259_y379	265.515	98.119	0.9960768606300624	1.0007562861479709
22	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n22_x474_y385	210.169	98.331	0.7884468964908183	1.0029185618811456
23	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n23_x380_y376	277.035	97.94	1.039294025138502	0.9989305910713753
24	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n24_x305_y382	198.878	98.033	0.7460888231865829	0.9998791365580982
25	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n25_x245_y380	339.644	98.081	1.2741710609639265	1.0003687084222133
26	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n26_x238_y385	334.679	98.67	1.255544913239586	1.006376163171458
27	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n27_x412_y381	228.787	98.148	0.858292136839614	1.001052069149207
28	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n28_x211_y385	276.5	99.311	1.0372869780020424	1.012913987440161
29	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n29_x361_y362	280.046	97.851	1.0505897614522963	0.9980228432399953
30	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n30_x402_y378	209.979	97.856	0.787734113395627	0.998073840309174
31	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n31_x151_y372	231.071	98.129	0.8668605399418081	1.0008582802863284
32	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n32_x316_y377	214.736	98.048	0.8055799512052317	1.000032127765634
33	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n33_x432_y372	224.665	97.874	0.842828495163938	0.9982574297582171
34	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n34_x192_y370	325.134	98.175	1.2197369414311612	1.0013274533227718
35	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n35_x174_y322	574.676	98.003	2.1558912526954854	0.9995731541430263
36	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n36_x161_y368	267.557	99.084	1.0037374031583814	1.0105987204994502
37	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n37_x369_y366	256.897	97.986	0.9637465200281761	0.9993997641078189
38	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n38_x277_y369	259.077	97.94	0.9719247681730023	0.9989305910713753
39	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n39_x460_y367	227.526	97.905	0.8535615079815287	0.9985736115871248
40	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n40_x250_y360	295.72	97.976	1.1093906153156021	0.9992977699694616
41	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n41_x447_y365	232.873	98.075	0.8736207248762011	1.0003075119391989
42	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n42_x206_y366	289.835	99.4	1.087313096814546	1.0138217352715408
43	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n43_x166_y357	408.829	98.066	1.5337178948629187	1.0002157172146773
44	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n44_x285_y365	277.642	97.798	1.0415711795531395	0.9974822743067017
45	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n45_x480_y358	217.11	98.041	0.8144859884051481	0.999960731868784
46	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n46_x424_y361	229.603	97.776	0.8613533526589618	0.9972578872023156
47	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n47_x464_y360	243.247	97.945	0.912538681873645	0.9989815881405539
48	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n48_x345_y358	234.331	97.702	0.8790903972593005	0.9965031305784716
49	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n49_x353_y357	261.774	97.67	0.9820425366347437	0.9961767493357283
50	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n50_x399_y360	255.91	97.876	0.9600437994231561	0.9982778285858886
51	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n51_x270_y358	254.582	97.827	0.9550618207367665	0.9977780573079378
52	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n52_x234_y360	346.01	98.564	1.298053046142809	1.0052950253048707
53	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n53_x416_y357	237.472	97.717	0.8908738272698048	0.9966561217860076
54	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n54_x376_y337	249.154	97.727	0.9346987331541442	0.9967581159243649
55	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n55_x309_y351	242.094	97.681	0.9082132139328262	0.9962889428879212
56	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n56_x410_y352	220.115	97.698	0.8257592157790943	0.9964623329231287
57	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	43	roi_f43_n57_x292_y355	241.318	97.645	0.9053020577124661	0.995921763989835
