id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n0_x364_y433	193.583	101.425	0.7262246837705945	1.0344755482888937
1	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n1_x437_y424	198.923	101.036	0.746257640235444	1.0305079763067948
2	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n2_x365_y372	262.547	99.021	0.9849424383851799	1.0099561574277993
3	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n3_x347_y412	213.017	101.069	0.799131139938738	1.0308445569633737
4	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n4_x168_y405	233.22	100.006	0.8749224918974189	1.020002580055993
5	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n5_x413_y393	223.74	99.255	0.8393583669373489	1.01234282026536
6	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n6_x294_y395	223.0	99.238	0.8365822643560776	1.0121694302301525
7	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n7_x334_y389	231.137	99.166	0.8671081382801377	1.01143507243398
8	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n8_x323_y382	221.264	98.916	0.8300696777600142	1.0088852189750475
9	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n9_x304_y398	218.331	99.296	0.8190665576642456	1.012760996232625
10	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n10_x181_y397	440.223	100.818	1.6514921711283657	1.0282845040906057
11	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n11_x211_y383	243.339	110.109	0.9128838189513164	1.123047258038371
12	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n12_x188_y395	374.714	101.086	1.4057358143763374	1.0310179469985812
13	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n13_x353_y381	218.841	98.809	0.820979817551338	1.0077938816946246
14	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n14_x164_y390	257.42	99.17	0.9657085492849394	1.011475870089323
15	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n15_x419_y382	216.725	98.876	0.8130416647648919	1.0084772424216184
16	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n16_x247_y390	229.82	100.24	0.8621674259834697	1.0223892428935537
17	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n17_x344_y382	235.776	98.709	0.884511300272729	1.0067739403110516
18	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n18_x384_y376	235.005	98.608	0.8816189015022422	1.005743799513643
19	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n19_x222_y383	216.007	102.527	0.8103480949630639	1.0457153023358678
20	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n20_x194_y381	790.457	102.119	2.965391510924269	1.04155394149089
21	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n21_x474_y384	209.66	98.94	0.7865373880937006	1.009130004907105
22	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n22_x398_y377	224.348	98.823	0.841639272841961	1.0079366734883246
23	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n23_x203_y384	366.304	103.0	1.3741857836891866	1.050539625080168
24	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n24_x378_y370	252.335	98.688	0.946632222763636	1.0065597526205012
25	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n25_x481_y377	207.086	98.708	0.7768810528988461	1.0067637408972159
26	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n26_x268_y372	281.738	98.863	1.0569372824894734	1.0083446500417539
27	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n27_x308_y347	236.613	98.291	0.8876512973815452	1.0025105853277165
28	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n28_x178_y377	337.786	100.459	1.2672007925909508	1.0246229145235788
29	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n29_x302_y364	246.176	98.409	0.9235267960095146	1.0037141161603327
30	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n30_x294_y371	238.09	98.73	0.8931922480741638	1.006988128001602
31	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n31_x277_y354	270.624	98.803	1.0152432229107586	1.0077326852116102
32	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n32_x243_y371	367.741	99.426	1.3795766747828175	1.0140869200312699
33	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n33_x157_y364	419.17	99.472	1.5725120526911975	1.0145560930677133
34	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	35	roi_f35_n34_x482_y366	244.962	98.686	0.9189724871802397	1.0065393537928298
