id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n0_x389_y416	248.342	177.991	0.9316525232946952	1.8154038680353806
1	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n1_x363_y403	225.211	156.925	0.8448768086901193	1.600543016171897
2	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n2_x229_y414	288.891	176.663	1.0837716902784378	1.8018590464615314
3	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n3_x338_y390	225.261	141.898	0.8450643831888538	1.4472764244623852
4	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n4_x354_y391	227.665	141.239	0.8540829650880107	1.4405550107446394
5	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n5_x164_y404	229.24	152.173	0.8599915617981491	1.5520754016245089
6	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n6_x188_y402	268.905	152.767	1.0087944116442646	1.5581338534429323
7	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n7_x412_y398	218.509	145.823	0.8197343228797406	1.4873091237676248
8	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n8_x181_y399	295.074	171.116	1.1069671527919518	1.7452828979147383
9	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n9_x392_y378	266.143	129.196	0.9984327963341683	1.3177234699209455
10	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n10_x255_y393	306.27	135.994	1.1489688345485913	1.3870590851762366
11	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n11_x209_y383	279.39	155.012	1.048128784028899	1.5810315375041457
12	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n12_x269_y397	238.811	139.534	0.8958970723459159	1.42316501015472
13	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n13_x410_y386	243.5	131.844	0.9134878088372417	1.344731517757958
14	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n14_x383_y385	274.85	131.85	1.0310970195438025	1.3447927142409724
15	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n15_x249_y387	412.452	134.351	1.5473095430412238	1.3703014482441325
16	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n16_x402_y377	256.776	127.358	0.9632925897412385	1.2989769472908743
17	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n17_x221_y381	252.346	169.09	0.9466734891533577	1.7246188854835496
18	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n18_x180_y385	356.248	134.595	1.3364608005036946	1.3727901052200506
19	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n19_x298_y393	235.716	135.748	0.8842862108742475	1.384550029372647
20	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n20_x159_y385	263.295	132.103	0.9877485528862487	1.347373165941412
21	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n21_x319_y370	238.854	123.916	0.8960583864148276	1.2638705648682922
22	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n22_x369_y371	281.251	125.014	1.0551103068717989	1.2750695212599235
23	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n23_x245_y377	372.037	150.387	1.3956930757140897	1.5338592485138955
24	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n24_x200_y385	358.662	135.824	1.3455168973025986	1.3853251848241628
25	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n25_x467_y374	218.218	122.089	0.8186426392971055	1.2452362357904139
26	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n26_x377_y375	266.083	125.842	0.9982077069356871	1.2835146359159078
27	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n27_x312_y370	241.473	123.901	0.9058835386585432	1.2637175736607562
28	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	33	roi_f33_n28_x293_y374	241.857	127.635	0.9073241108088245	1.3018021849233714
