id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n0_x227_y407	344.55	98.817	1.2925758707797603	1.0078754770053102
1	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n1_x306_y398	237.514	98.358	0.8910313898487418	1.0031939460547104
2	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n2_x404_y387	208.406	97.955	0.7818330196654382	0.9990835822789113
3	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n3_x394_y383	181.823	97.737	0.6821071616682292	0.9968601100627221
4	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n4_x185_y384	269.724	97.93	1.0118668819335366	0.9988285969330181
5	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n5_x253_y388	311.684	98.178	1.1692794012715682	1.001358051564279
6	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n6_x166_y393	207.311	98.02	0.7777251381431516	0.9997465441782336
7	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n7_x201_y376	283.243	98.361	1.0625832749013833	1.0032245442962175
8	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n8_x439_y392	199.574	98.277	0.7486998602089678	1.0023677935340163
9	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n9_x226_y387	379.91	98.321	1.4252285562848317	1.0028165677427883
10	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n10_x218_y376	271.912	98.014	1.0200751419981604	0.9996853476952193
11	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n11_x444_y382	216.5	97.849	0.8121975795205866	0.998002444412324
12	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n12_x298_y383	271.096	97.766	1.0170139261788127	0.9971558930639584
13	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n13_x210_y374	336.593	98.095	1.2627252650511445	1.0005115002159135
14	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n14_x324_y383	214.993	97.92	0.8065440841287272	0.9987266027946607
15	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n15_x364_y364	213.242	97.717	0.7999752251830434	0.9966561217860076
16	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n16_x172_y381	232.071	97.759	0.870612029916499	0.9970844971671082
17	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n17_x351_y373	245.416	97.545	0.9206756636287494	0.994901822606262
18	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n18_x283_y372	222.491	97.723	0.83467275595896	0.996717318269022
19	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n19_x308_y378	261.141	97.674	0.9796678434807644	0.9962175469910712
20	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n20_x380_y362	273.674	97.705	1.0266852673335658	0.9965337288199788
21	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n21_x340_y365	202.655	97.684	0.7602582008209906	0.9963195411294284
22	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n22_x247_y368	342.149	97.643	1.2835685433505273	0.9959013651621635
23	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n23_x427_y366	222.788	97.781	0.8357869484814432	0.9973088842714943
24	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n24_x294_y369	287.161	97.594	1.0772816126222224	0.9954015938842128
25	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n25_x259_y370	328.007	97.772	1.230514972128448	0.9972170895469727
26	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n26_x238_y368	473.643	97.685	1.7768669660825365	0.9963297405432643
27	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n27_x324_y373	228.126	97.288	0.8558124019663433	0.9922805732504795
28	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n28_x195_y364	362.897	97.794	1.3614044573454147	0.9974414766513587
29	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n29_x436_y366	230.638	97.594	0.8652361447827669	0.9954015938842128
30	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n30_x420_y362	225.664	97.61	0.8465762336486542	0.9955647845055845
31	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n31_x148_y360	451.467	97.612	1.6936739244037904	0.9955851833332559
32	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n32_x461_y368	214.109	97.823	0.8032277669911005	0.9977372596525949
33	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n33_x372_y361	355.144	97.475	1.332319155571636	0.9941878636377609
34	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n34_x229_y364	345.838	98.015	1.2974077898671623	0.9996955471090551
35	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n35_x305_y365	304.073	97.5	1.1407268110741953	0.9944428489836542
36	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n36_x167_y359	287.269	97.739	1.077686773539489	0.9968805088903937
37	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n37_x159_y362	274.247	97.642	1.0288348710890638	0.9958911657483278
38	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n38_x324_y363	255.143	97.459	0.9571664066125681	0.9940246730163893
39	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n39_x285_y353	297.562	97.676	1.1163008598489828	0.9962379458187427
40	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n40_x137_y360	222.925	97.776	0.8363009026079758	0.9972578872023156
41	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n41_x409_y351	243.056	97.531	0.9118221472884789	0.9947590308125619
42	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n42_x461_y360	202.733	97.747	0.7605508170390165	0.9969621042010794
43	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n43_x414_y358	286.99	97.48	1.0766401078365502	0.9942388607069397
44	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	24	roi_f24_n44_x173_y353	357.96	97.86	1.3428833513403655	0.9981146379645169
