id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n0_x392_y425	211.835	100.496	0.7946968787886534	1.0250002928355006
1	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n1_x425_y416	186.771	99.987	0.7006695340629998	1.0198087911931142
2	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n2_x362_y411	196.13	99.985	0.7357797287361323	1.0197883923654427
3	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n3_x347_y410	202.28	99.928	0.7588513920804815	1.019207025776806
4	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n4_x402_y409	216.825	99.774	0.8134168137623611	1.0176363160461037
5	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n5_x326_y392	206.184	98.885	0.7734972089416748	1.00856903714614
6	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n6_x167_y403	219.616	99.349	0.8238872222817235	1.0133015651659185
7	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n7_x394_y389	223.457	98.616	0.8382966952745113	1.0058253948243288
8	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n8_x380_y393	225.261	98.913	0.8450643831888538	1.0088546207335403
9	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	34	roi_f34_n9_x369_y362	259.98	98.255	0.9753123636201483	1.0021434064296302
