id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n0_x160_y415	216.685	98.658	0.8128916051659043	1.0062537702054293
1	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n1_x258_y410	298.036	98.748	1.1180790660969864	1.007171717450645
2	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n2_x226_y396	373.356	98.493	1.400641290990707	1.004570866922534
3	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n3_x161_y403	369.257	98.59	1.385263933584449	1.0055602100645997
4	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n4_x367_y395	187.592	98.276	0.7037495073322212	1.0023575941201806
5	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n5_x353_y399	199.919	98.276	0.7499941242502363	1.0023575941201806
6	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n6_x148_y400	224.693	98.64	0.8429335368832294	1.006070180756386
7	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n7_x247_y396	235.176	98.088	0.8822604062879144	1.0004401043190632
8	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n8_x189_y392	280.937	98.203	1.0539323390197461	1.0016130369101723
9	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n9_x201_y376	296.227	98.207	1.1112926207327702	1.001653834565515
10	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n10_x389_y394	224.681	98.061	0.8428885190035331	1.0001647201454986
11	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n11_x254_y385	327.243	98.169	1.2276488337877842	1.0012662568397575
12	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n12_x149_y386	368.274	98.179	1.381576218939328	1.0013682509781148
13	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n13_x286_y382	255.921	97.866	0.9600850658128777	0.9981758344475313
14	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n14_x303_y386	213.603	97.942	0.801329513063907	0.9989509898990467
15	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n15_x170_y379	250.928	98.072	0.9413538763692458	1.0002769136976917
16	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n16_x338_y383	207.617	97.654	0.778873094075407	0.9960135587143566
17	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n17_x360_y380	239.215	98.005	0.897412674295691	0.9995935529706977
18	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n18_x218_y374	275.173	98.167	1.0323087508056275	1.001245858012086
19	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	22	roi_f22_n19_x178_y380	272.472	98.056	1.0221759763839873	1.00011372307632
