id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n0_x227_y407	367.009	98.718	1.376830584121344	1.0068657350355732
1	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n1_x182_y409	224.352	97.943	0.8416542788018597	0.9989611893128825
2	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n2_x452_y401	251.407	98.39	0.9431508400671229	1.0035203272974538
3	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n3_x161_y399	223.75	98.25	0.8393958818370958	1.0020924093604515
4	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n4_x394_y392	219.261	97.989	0.8225554433407082	0.9994303623493261
5	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n5_x369_y385	282.332	97.943	1.0591656675344399	0.9989611893128825
6	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n6_x173_y388	260.41	98.05	0.9769255043092654	1.0000525265933056
7	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n7_x474_y397	250.133	98.186	0.9383714418393666	1.001439646874965
8	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n8_x184_y391	259.888	98.037	0.9749672265424766	0.9999199342134412
9	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	23	roi_f23_n9_x201_y377	294.951	98.057	1.106505719525065	1.0001239224901557
