id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n0_x227_y409	373.037	164.009	1.3994445656887806	1.6727956637842065
1	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n1_x396_y398	206.524	144.091	0.7747727155330698	1.4696437390041408
2	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n2_x278_y394	280.756	135.938	1.053253319334327	1.3864879180014356
3	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n3_x207_y390	330.688	132.424	1.2405727167505944	1.3506471777826814
4	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n4_x170_y397	211.33	135.303	0.7928023763514345	1.3800112902157473
5	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n5_x366_y393	232.716	133.853	0.8730317409501747	1.3652221401539393
6	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n6_x358_y387	234.021	130.035	0.8779274353671462	1.3262807781291228
7	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n7_x350_y385	257.553	127.67	0.9662074974515733	1.3021591644076218
8	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n8_x324_y387	191.096	128.788	0.7168947282035382	1.313562109075968
9	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n9_x342_y386	196.008	127.372	0.73532204695922	1.2991197390845743
10	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n10_x226_y390	406.935	136.185	1.526612572850854	1.3890071732188611
11	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n11_x203_y378	289.768	126.455	1.0870617469862416	1.2897668765972101
12	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n12_x179_y387	271.714	128.08	1.0193323469831717	1.3063409240802712
13	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n13_x219_y377	282.925	144.081	1.0613903010894317	1.4695417448657833
14	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n14_x293_y388	285.991	127.855	1.072892369351834	1.304046055967232
15	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n15_x239_y377	498.456	125.765	1.8699526868245426	1.2827292810505566
16	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n16_x425_y381	205.657	124.171	0.7715201737250128	1.2664714153964034
17	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n17_x377_y374	256.324	122.26	0.9615969162726782	1.2469803355563238
18	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n18_x168_y383	256.814	125.3	0.9634351463602768	1.2779865536169424
19	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n19_x333_y376	204.194	121.86	0.7660317438920399	1.242900570022032
20	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n20_x198_y370	365.435	120.7	1.3709257389011804	1.2310692499725853
21	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n21_x409_y371	263.551	119.832	0.9887089343197695	1.2222161587631717
22	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n22_x432_y375	210.06	120.479	0.788037984083577	1.228815179514889
23	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n23_x258_y374	316.608	121.336	1.1877517379069462	1.2375560771721095
24	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n24_x386_y373	246.366	120.536	0.9242395791047059	1.2293965461035257
25	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n25_x292_y374	273.82	121.164	1.0272329848698707	1.2358017779923638
26	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n26_x312_y375	280.282	121.589	1.0514751130863234	1.240136528872549
27	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n27_x364_y370	247.908	120.439	0.9300243766456793	1.2284072029614597
28	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n28_x266_y370	336.898	119.828	1.2638694694934254	1.222175361107829
29	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n29_x456_y373	204.526	119.308	0.7672772385636374	1.2168716659132495
30	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n30_x282_y366	316.269	119.143	1.1864799828055261	1.215188762630354
31	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n31_x182_y366	312.417	117.731	1.1720292434230164	1.2007871902943035
32	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n32_x230_y367	336.674	149.021	1.2630291357390944	1.5199268492142883
33	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n33_x171_y369	300.859	118.634	1.1286695222955387	1.2099972609879674
34	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n34_x150_y362	462.51	116.558	1.7351016281943024	1.1888232778649925
35	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n35_x396_y359	235.199	116.541	0.8823466905573323	1.188649887829785
36	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n36_x164_y370	299.59	118.744	1.1239088815176559	1.2111191965098977
37	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n37_x140_y362	240.255	117.688	0.9013142238693695	1.2003486154993672
38	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n38_x308_y360	242.302	116.597	0.9089935238475619	1.1892210550045859
39	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n39_x193_y358	327.838	117.671	1.2298809703227254	1.2001752254641598
40	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n40_x470_y367	201.764	116.236	0.756915623253541	1.1855390666098875
41	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n41_x481_y363	213.04	115.613	0.7992174242081559	1.1791848317902278
42	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n42_x368_y357	206.355	117.194	0.774138713727347	1.1953101050645167
43	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n43_x275_y354	331.834	116.6	1.2448719242615904	1.189251653246093
44	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n44_x340_y356	212.92	115.83	0.7987672454111929	1.1813981045925812
45	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n45_x404_y355	261.991	114.86	0.9828566099592516	1.1715046731719232
46	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n46_x320_y354	247.617	114.887	0.9289326930630442	1.171780057345488
47	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n47_x329_y354	266.992	115.164	1.001617811322681	1.1746052949779853
48	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n48_x295_y357	272.752	116.61	1.0232263935769008	1.1893536473844504
49	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n49_x444_y362	211.646	115.362	0.7939878471834367	1.1766247789174595
50	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n50_x427_y358	221.537	114.545	0.8310938345231048	1.1682918578136685
51	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n51_x355_y352	236.598	123.221	0.8875950250319249	1.25678197225246
52	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n52_x179_y354	312.234	115.511	1.1713427207576481	1.1781444915789834
53	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n53_x348_y346	285.835	114.239	1.0723071369157822	1.1651708371799352
54	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	27	roi_f27_n54_x484_y353	251.452	114.052	0.943319657115984	1.1632635467926538
