id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n0_x457_y414	207.658	99.858	0.7790269051643692	1.018493066808305
1	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n1_x283_y409	211.163	99.582	0.7921758775256611	1.0156780285896436
2	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n2_x273_y399	249.271	98.939	0.9351376574811829	1.0091198054932693
3	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n3_x471_y405	190.946	99.388	0.7163320047073345	1.013699342305512
4	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n4_x180_y409	245.098	99.839	0.9194826898167978	1.018299277945426
5	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n5_x381_y403	233.721	99.228	0.8768019883747391	1.0120674360917952
6	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n6_x349_y396	217.34	98.733	0.8153488310993269	1.0070187262431092
7	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n7_x198_y398	701.694	100.47	2.632398006300778	1.0247351080757716
8	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n8_x161_y403	256.201	98.978	0.9611354830057912	1.0095175826328628
9	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n9_x317_y386	220.451	98.416	0.8270197164105904	1.0037855120571826
10	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n10_x213_y384	229.512	102.307	0.8610119670712649	1.0434714312920073
11	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n11_x369_y381	255.394	98.245	0.9581080305962156	1.0020414122912729
12	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n12_x161_y393	245.616	98.768	0.9214259616236877	1.0073757057273596
13	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n13_x423_y384	232.466	98.199	0.8720938684565019	1.0015722392548294
14	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n14_x327_y385	248.024	98.364	0.9304595494827435	1.0032551425377247
15	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n15_x291_y383	246.749	100.246	0.9256763997650125	1.022450439376568
16	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n16_x457_y384	220.652	98.247	0.8277737658955032	1.0020618111189443
17	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n17_x176_y376	341.169	98.181	1.2798920831753302	1.0013886498057862
18	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n18_x206_y374	304.8	99.568	1.1434541442857957	1.0155352367959434
19	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n19_x391_y378	246.291	98.185	0.923958217356604	1.0014294474611292
20	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n20_x279_y374	240.085	98.037	0.9006764705736722	0.9999199342134412
21	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n21_x465_y378	204.825	98.254	0.7683989340660698	1.0021332070157944
22	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n22_x413_y379	223.563	98.0	0.8386943532118285	0.9995425559015191
23	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n23_x389_y362	240.516	97.949	0.9022933627527638	0.9990223857958969
24	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n24_x356_y363	247.272	97.894	0.9276384290217758	0.9984614180349318
25	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n25_x242_y377	324.153	98.557	1.2160567297659894	1.0052236294080206
26	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n26_x473_y368	220.045	98.014	0.8254966114808658	0.9996853476952193
27	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	38	roi_f38_n27_x299_y360	228.7	98.088	0.8579657572118159	1.0004401043190632
