id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n11_x233_y391	459.58	133.042	1.724109762568458	1.3569504155331622
12	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n12_x205_y380	260.58	141.103	0.9775632576049627	1.43916789046298
13	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n13_x221_y380	234.798	154.707	0.8808423430774812	1.5779207162842481
14	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n14_x443_y389	185.187	126.569	0.6947271739430895	1.2909296097744833
15	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n15_x293_y392	267.305	128.911	1.0027920276847593	1.3148166369777625
16	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n16_x250_y388	287.982	128.009	1.0803615858914437	1.305616765697934
17	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n17_x355_y364	227.636	118.165	0.8539741718787447	1.2052137358990103
18	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n18_x345_y378	336.814	122.92	1.2635543443355512	1.2537119486879054
19	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n19_x199_y372	329.146	124.23	1.2347879192096212	1.2670731808127114
20	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n20_x428_y372	203.583	118.622	0.7637395835175038	1.2098748680219387
21	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n21_x283_y383	226.995	123.374	0.8515694668049678	1.2583424825693266
22	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n22_x374_y375	256.714	120.827	0.9630599973628076	1.232364575529723
23	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n23_x322_y371	247.702	120.152	0.929251569710893	1.2254799711906053
24	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n24_x174_y372	333.322	122.081	1.2504541413439305	1.2451546404797282
25	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n25_x156_y377	248.736	121.915	0.9331306103447233	1.243461537782997
26	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n26_x470_y371	198.399	117.42	0.744291859488706	1.1976151725913915
27	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n27_x183_y370	285.46	140.374	1.0709003281752731	1.431732517776733
28	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n28_x483_y367	206.053	116.587	0.7730057637549904	1.1891190608662288
29	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n29_x250_y366	354.087	133.592	1.3283538306683875	1.362560093142814
30	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n30_x243_y366	265.744	122.615	0.9969359518342669	1.2506011274680078
31	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n31_x195_y361	262.841	119.534	0.9860453764377389	1.2191767334401244
32	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n32_x268_y369	300.858	119.192	1.128665770805564	1.2156885339083048
33	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n33_x290_y374	242.608	120.854	0.9101414797798174	1.2326399597032875
34	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n34_x230_y369	256.164	153.302	0.9609966778767276	1.5635905398450476
35	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n35_x260_y363	395.968	119.673	1.4854699822984185	1.2205944519632907
36	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n36_x335_y356	246.911	115.832	0.9262841411409124	1.1814185034202527
37	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n37_x153_y363	436.74	115.97	1.6384257315465172	1.1828260225295835
38	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n38_x391_y353	230.242	114.604	0.8637505547527893	1.1688936232299765
39	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n39_x485_y355	239.899	114.367	0.8999786934383797	1.1664763621509087
40	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n40_x302_y360	234.25	118.165	0.8787865265713506	1.2052137358990103
41	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n41_x162_y360	505.667	116.879	1.897004681032039	1.1920972897062618
42	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n42_x409_y351	255.587	113.272	0.9588320681613309	1.1553080040007844
43	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n43_x139_y359	239.961	115.932	0.9002112858168105	1.1824384448038257
44	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n44_x288_y361	271.209	132.744	1.0174378445459527	1.3539109902101147
45	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n45_x418_y351	234.056	113.119	0.8780587375162605	1.1537474936839178
46	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n46_x371_y332	278.525	111.739	1.0448837452007915	1.1396723025906106
47	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n47_x461_y357	211.61	113.847	0.7938527935443479	1.161172666956329
48	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n48_x342_y350	259.993	114.306	0.9753611329898192	1.165854197906929
49	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n49_x381_y354	261.351	114.521	0.9804556563754495	1.168047071881611
50	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n50_x235_y355	388.733	120.349	1.4583279523315296	1.2274892557162442
51	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n51_x309_y339	236.194	112.297	0.8860794230821497	1.145363575510948
52	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n52_x157_y346	406.13	118.77	1.5235926234212278	1.2113843812696268
53	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n53_x435_y354	215.164	113.254	0.8071855889143994	1.1551244145517414
54	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n54_x317_y342	250.658	112.133	0.9403409740760793	1.143690871641888
55	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n55_x351_y338	234.463	112.514	0.8795855939359597	1.147576848313301
56	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n56_x271_y345	302.62	114.87	1.1352758961409695	1.1716066673102807
57	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n57_x216_y352	340.538	117.172	1.2775248930013003	1.1950857179601306
58	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n58_x409_y339	249.842	111.522	0.9372797582567316	1.1374590297882574
59	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n59_x301_y339	235.053	112.947	0.8817989730210274	1.1519931945041721
60	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n60_x183_y340	324.981	114.76	1.2191629634650334	1.1704847317883504
61	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n61_x166_y339	343.466	112.983	1.2885092556471953	1.1523603734022585
62	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n62_x192_y337	822.658	114.803	3.0861932395992917	1.1709233065832867
63	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n63_x282_y335	311.335	142.628	1.167970131270401	1.4547219965624678
64	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n64_x240_y332	263.692	133.951	0.9892378944062009	1.3662216827098406
65	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n65_x450_y345	215.171	111.771	0.8072118493442223	1.139998683833354
66	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n66_x138_y342	414.062	114.336	1.5533494419004763	1.166160180322001
67	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n67_x291_y336	273.321	116.0	1.0253609913725	1.1831320049446552
68	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n68_x323_y331	234.664	110.934	0.8803396434208726	1.1314617744528481
69	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n69_x247_y330	270.814	115.171	1.0159560060059498	1.1746766908748354
70	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n70_x228_y338	383.955	113.663	1.4404033332324564	1.1592959748105547
71	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n71_x262_y334	373.541	112.569	1.401335316636025	1.1481378160742663
72	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n72_x254_y330	267.62	112.778	1.0039737470267869	1.1502694935659339
73	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n73_x218_y325	345.48	111.267	1.2960647564562229	1.1348581792601462
74	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n74_x177_y334	318.881	112.512	1.1962788746194186	1.1475564494856298
75	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n75_x210_y323	242.988	109.556	0.9115670459701999	1.1174069821872126
76	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n76_x399_y330	278.971	110.695	1.0465569097295038	1.1290241145461086
77	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n77_x480_y336	240.185	110.131	0.9010516195711412	1.1232716451427571
78	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n78_x458_y337	266.327	110.935	0.9991230704895115	1.1314719738666839
79	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n79_x383_y322	271.929	109.523	1.02013891732773	1.1170704015306334
80	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n80_x436_y331	263.735	110.549	0.9893992084751126	1.1275350001260922
81	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n81_x142_y318	228.91	110.181	0.858753570106501	1.1237816158345435
82	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n82_x368_y316	296.621	109.626	1.1127707077827986	1.1181209411557136
83	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n83_x337_y322	261.18	109.867	0.9798141515897774	1.1205789998901245
84	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n84_x202_y322	289.325	110.47	1.0853998369274536	1.1267292464330696
85	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n85_x230_y321	301.065	112.407	1.129442329230325	1.1464855110328782
86	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n86_x490_y319	224.147	109.147	0.8408852233570481	1.113235421928399
87	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n87_x452_y327	270.077	109.248	1.0131911578946025	1.1142655627258078
88	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n88_x395_y323	260.888	109.684	0.9787187165171675	1.1187125071581858
89	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n89_x345_y318	275.546	109.515	1.0337080565661871	1.1169888062199476
90	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n90_x275_y301	287.035	110.934	1.0768089248854114	1.1314617744528481
91	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n91_x268_y318	298.045	110.73	1.1181128295067586	1.1293810940303592
92	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n92_x162_y320	351.944	110.577	1.320314387652625	1.1278205837134927
93	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n93_x463_y323	241.523	108.802	0.9060711131572777	1.1097166241550724
94	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n94_x461_y315	227.579	109.0	0.8537603369501874	1.1117361080945467
95	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n95_x433_y307	248.102	108.547	0.9307521657007694	1.1071157736269612
96	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n96_x178_y311	317.61	112.684	1.1915107308615867	1.1493107486653753
97	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n97_x328_y306	241.468	108.418	0.9058647812086696	1.105800049242152
98	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n98_x312_y300	244.815	108.938	0.9184210181539603	1.1111037444367315
99	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n99_x147_y312	327.448	109.743	1.2284178892325959	1.119314272574494
100	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n100_x441_y317	243.718	109.641	0.9143056336517242	1.1182739323632496
101	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n101_x258_y310	271.75	110.898	1.0194674006222604	1.1310945955547618
102	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n102_x171_y313	318.775	110.662	1.1958812166821013	1.1286875338895297
103	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n103_x297_y303	235.41	109.385	0.883138254941992	1.1156628824213028
104	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n104_x291_y308	278.609	112.043	1.0451988703586654	1.1427729243966727
105	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n105_x197_y302	311.426	114.693	1.1683115168580978	1.1698013710613564
106	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n106_x487_y303	244.092	107.875	0.9157086909022587	1.1002617675293507
107	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n107_x396_y309	255.376	109.194	0.9580405037766712	1.1137147943786783
108	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n108_x364_y301	260.304	108.797	0.976527846371948	1.1096656270858936
109	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n109_x470_y296	242.851	107.668	0.9110530918436672	1.0981504888653548
110	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n110_x283_y307	288.708	130.125	1.0830851676130693	1.3271987253743385
111	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n111_x429_y299	296.037	108.056	1.110579837637579	1.1021078614336177
112	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n112_x357_y300	253.412	108.748	0.9506725774663782	1.109165855807943
113	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n113_x189_y297	374.661	118.918	1.405536985407679	1.2128938945173149
114	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n114_x149_y262	298.37	110.189	1.1193320637485331	1.1238632111452294
115	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n115_x302_y291	260.618	108.429	0.977705814224001	1.105912242794345
116	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n116_x415_y303	258.182	108.529	0.968567184645654	1.106932184177918
117	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n117_x319_y296	237.252	108.322	0.8900484994753728	1.104820905513922
118	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n118_x247_y301	276.12	110.954	1.0358614118116598	1.1316657627295628
119	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n119_x463_y300	236.063	107.873	0.8855879778954652	1.1002413687016794
120	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n120_x230_y300	288.602	110.442	1.082687509675752	1.126443662845669
121	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n121_x335_y295	264.235	108.16	0.9912749534624582	1.1031686004725336
122	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n122_x238_y292	335.811	110.497	1.2597915998909361	1.1270046306066341
123	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n123_x219_y297	301.3	109.409	1.1303239293743774	1.1159076683533602
124	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n124_x265_y297	374.48	110.959	1.40485796572226	1.1317167597987414
125	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n125_x206_y294	271.771	109.705	1.019546181911729	1.1189266948487362
126	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n126_x152_y297	276.886	123.0	1.0387350531322732	1.2545279017947637
127	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n127_x409_y292	243.991	107.821	0.915329790414815	1.0997109991822214
128	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n128_x483_y288	225.239	107.552	0.8449818504094105	1.0969673568604101
129	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n129_x394_y287	282.33	107.562	1.0591581645544905	1.0970693509987672
130	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n130_x346_y288	271.579	108.131	1.0188258958365883	1.1028728174712976
131	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n131_x181_y288	622.738	113.863	2.336195363859081	1.1613358575777006
132	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n132_x143_y291	367.266	109.404	1.3777947170448395	1.1158566712841815
133	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	31	roi_f31_n133_x135_y286	484.423	108.63	1.8173080280097047	1.1079623249753268
